Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	6.123291794119141e-06	52.04867256637168	-174.3857646205266	C3;IFNA1;IL1B;MASP1;MASP2;MBL2
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	6.969975791749229e-05	65.73662551440329	-156.86991400393836	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.571605495372793e-06	7.262264507258013e-05	58.43956043956044	-142.9170222628737	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.010848138012691733	22.777564717162033	-47.45975785285011	C3;COLEC11;MBL2
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.014193828165157633	19.106537530266344	-40.222430877266724	C3;IFNA1;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.021583229036186147	36.42272727272727	-44.890022889750604	C3;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.022548448062316716	32.8155737704918	-41.182346051003734	IFNA1;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.026033056382596828	26.643333333333334	-34.49723066158141	C3;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.026033056382596828	27.006756756756758	-34.90410589940028	C3;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.038299124101649366	19.92	-26.61700675496218	C3;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.038299124101649366	19.524509803921568	-26.130280011490946	IFNA1;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06142879489283415	14.472627737226277	-19.639406588988233	IFNA1;IL1B
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.07328674764269069	12.597133757961783	-17.083187709957596	IFNA1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07691661769346815	11.018156424581006	-14.859767863470836	IFNA1;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07691661769346815	6.556709956709956	-12.239051897711217	C3;IFNA1;IL1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07691661769346815	11.614705882352942	-15.707848772731996	IFNA1;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08082704513173859	10.31020942408377	-13.840129933766221	C3;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09341268735074203	9.219483568075118	-12.240131856521	IFNA1;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0963007658645532	8.794843049327355	-11.607417281005194	IFNA1;IL1B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10789211379329303	8.01639344262295	-10.432967830507518	C3;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13041009600340525	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13217205973740268	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13217205973740268	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.13217205973740268	6.6339590443686	-8.300944532041967	IFNA1;IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14696915734961058	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.14954656498286967	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17544325410260547	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18168762044285347	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2059181517628819	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2059181517628819	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2059181517628819	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2059181517628819	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2059181517628819	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2059181517628819	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2059181517628819	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2059181517628819	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2059181517628819	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2092910888892937	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22615920781016588	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22615920781016588	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22615920781016588	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22615920781016588	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22615920781016588	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2381263214708655	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2381263214708655	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2381263214708655	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2381263214708655	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2680394799778327	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2688977354097409	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2688977354097409	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2688977354097409	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27407179750658067	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30954554150504765	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32879661022341244	3.184640522875817	-1.4307154955453085	IL1B
