Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1918610702125208	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1918610702125208	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1918610702125208	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1918610702125208	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1918610702125208	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1918610702125208	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1918610702125208	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1918610702125208	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1918610702125208	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1918610702125208	15.61598440545809	-9.271975415581295	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1918610702125208	5.2459128065395095	-6.1057863985118	KRAS;MAP2K7
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1920905484374458	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1920905484374458	12.003003003003004	-7.236197160831004	KRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1920905484374458	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19759054368191217	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20510664960494174	10.435294117647059	-6.300464747037211	KRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.205613253880317	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20809797493567994	9.226851851851851	-5.553951626329874	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20809797493567994	4.014270613107822	-4.131104230952899	KRAS;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20809797493567994	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20809797493567994	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20809797493567994	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20809797493567994	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20843231553644023	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2087469471754034	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21005686239890678	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21005686239890678	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21005686239890678	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21005686239890678	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21005686239890678	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21535406025090445	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21546793781687223	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21891068978711184	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21891068978711184	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21891068978711184	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21891068978711184	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21891068978711184	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21891068978711184	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21891068978711184	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21891068978711184	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21891068978711184	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21891068978711184	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2239613230777523	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2239613230777523	5.635327635327635	-3.183908163692195	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2239613230777523	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2239613230777523	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2239613230777523	5.945945945945946	-3.3986573195730956	KRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22896511142108367	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23254179427009394	5.256819693945443	-2.919648521708157	KRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.233526014751403	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24900699674649857	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2532540180657663	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25619644708804334	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25728958180462097	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25728958180462097	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26917877815629365	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26917877815629365	4.019969278033794	-2.037730229066884	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2726885334782904	3.890873015873016	-1.9442968935376908	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2771247268969538	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28140943312907646	3.6554621848739495	-1.7734497985532327	KRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2885566270932975	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2885566270932975	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3266658587263792	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33344194180540027	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3337033918628087	2.7900035958288387	-1.143955577607994	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3488221411710647	2.6053872053872054	-1.0106876845884132	KRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35393384241725223	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
