Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0075176944722361565	33.141470180305134	-66.26964085589698	GNAS;PTH;PTHLH
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0075176944722361565	37.56828885400314	-73.71479219141467	BMPR1B;FBN1;GDF5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.03736895180196811	39.299019607843135	-47.75438384041307	GNAS;PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2275934173591166	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.2275934173591166	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2275934173591166	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2275934173591166	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2275934173591166	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.2275934173591166	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2275934173591166	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2275934173591166	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2275934173591166	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2275934173591166	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2275934173591166	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2275934173591166	6.6339590443686	-8.300944532041967	BMPR1B;GDF5
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2275934173591166	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2275934173591166	16.187878787878788	-9.580691348846925	IHH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2275934173591166	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2275934173591166	9.849382716049382	-5.941411487992241	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2275934173591166	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2275934173591166	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2275934173591166	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2275934173591166	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2275934173591166	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2275934173591166	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.2275934173591166	12.277950310559007	-16.639197462960915	BMPR1B;GDF5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2275934173591166	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2275934173591166	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2275934173591166	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2275934173591166	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2275934173591166	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2275934173591166	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22871239376355104	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22871239376355104	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22871239376355104	6.384863123993559	-3.698840756963446	BMPR1B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22871239376355104	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22871239376355104	7.822025565388397	-4.655477238055189	GNAS
