Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0009187318435578002	39.31527093596059	-76.57130704398227	DAG1;LAMA2;LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0009187318435578002	46.2972972972973	-87.57744084010389	DAG1;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0009187318435578002	36.75115207373272	-72.3633636571175	DAG1;LAMA2;LMNA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0009187318435578002	40.25042016806723	-78.08261697320384	COL6A1;DAG1;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.00034417838937230507	0.0013767135574892203	95.79761904761905	-93.35711454926	FKRP;FKTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.007832417074200036	34.525862068965516	-42.95708800176444	DAG1;LAMA2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06945072735035564	9.885678391959798	-13.221635183162709	COL6A1;LAMA2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13467625852787324	20.262626262626263	-11.690056551619103	ABCG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13467625852787324	5.880699088145897	-7.115618067766183	COL6A1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13657139416939199	5.480113636363637	-6.479364551821025	COL6A1;LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17383740716487783	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17383740716487783	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17383740716487783	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17383740716487783	8.345911949685535	-4.994589105830365	GCGR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2032456059411052	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21706572527641282	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	ABCG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3689448331789446	2.5254901960784313	-0.9533164047874388	GCGR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
