Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1773903008699885	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1773903008699885	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1773903008699885	11.68421052631579	-7.04872976578505	CAV1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1773903008699885	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18614830400564142	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18614830400564142	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18614830400564142	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18614830400564142	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18614830400564142	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18614830400564142	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18614830400564142	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18614830400564142	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18614830400564142	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18614830400564142	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18614830400564142	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18614830400564142	9.528076463560334	-5.7422174156532195	MMP9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18614830400564142	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1971707638566577	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19749368988637644	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19920119059208427	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20356795455517576	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.207711748599347	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20903384068382097	6.0289193302891935	-3.455697502915966	FGF2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2127129070011881	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21745334264297783	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2337357223111105	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2434189105680666	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2601390324629978	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2601390324629978	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2601390324629978	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26209868751796844	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2846878604794715	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3001616595379718	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31558995881138474	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
