Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.07879968368700209	48.94512195121951	-56.84526782917664	HLA-A;INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24004060685897963	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24004060685897963	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.24004060685897963	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24004060685897963	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24004060685897963	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24004060685897963	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.24004060685897963	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.24004060685897963	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24004060685897963	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24004060685897963	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24004060685897963	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.24004060685897963	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24004060685897963	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24004060685897963	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.24004060685897963	9.784825870646767	-13.073912909097736	G6PD;INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24004060685897963	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24004060685897963	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24004060685897963	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.24004060685897963	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.24004060685897963	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24004060685897963	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24004060685897963	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.24004060685897963	9.175233644859814	-12.174459052502558	BDNF;POMC
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.24004060685897963	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.24004060685897963	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24004060685897963	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24004060685897963	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.24004060685897963	6.657534246575342	-8.337786615237395	BDNF;INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24004060685897963	6.480392156862745	-3.763669230249352	SKAP2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24004060685897963	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24004060685897963	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24004060685897963	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24004060685897963	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24004060685897963	6.892361111111111	-4.041189892105298	INS
