Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.040131799636956e-14	4.040131799636956e-13	754.875	-834.9460470915683	ARG1;ASL;ASS1;CPS1;NAGS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.0384632752750053e-05	5.1923163763750266e-05	101.26890756302521	-158.85054794063166	ASL;ASS1;CPS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.005031252570545459	43.59782608695652	-51.89779709972968	MCCC1;MCCC2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05214535432595908	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.11980077990168819	18.183673469387756	-10.63265628196324	ARG1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11980077990168819	15.08286252354049	-8.981081638876871	ABL2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.14347459566020807	10.56084656084656	-6.37671991533167	ABL2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	ARG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1771374487402028	6.384863123993559	-3.698840756963446	ASS1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	ABL2
