Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.0578393134926396e-10	2.874368954683081e-08	144.30722891566265	-386.07102019255314	ALK;CD274;EGFR;EML4;KRAS;PDCD1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	5.591088793262232e-07	119.41791044776119	-301.5255310007327	ALK;BRAF;EGFR;EML4;KRAS
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00044524791684323167	90.56390977443608	-146.56914663391532	BRAF;EGFR;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.000955942247940382	62.43896103896104	-110.94009813873689	BRAF;EGFR;KRAS
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0012300061679352656	49.683229813664596	-92.7008152698569	BRAF;EGFR;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0012300061679352656	46.93737769080235	-88.55605413655218	BRAF;EGFR;KRAS
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0012300061679352656	47.595238095238095	-89.5568748406007	BRAF;EGFR;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0013836182179576733	41.73867595818815	-80.46318508481777	BRAF;EGFR;KRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0013836182179576733	41.230636833046475	-79.65388581050792	BRAF;EGFR;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0017811750158824257	36.35562310030395	-71.7056117119453	BRAF;EGFR;KRAS
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0019660207550440817	14.338403041825096	-46.44758767649085	ALK;BRAF;EGFR;EML4;KRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.003604965829425592	26.584821428571427	-54.62268457986884	BRAF;EGFR;KRAS
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004506017974785158	23.25440313111546	-48.37496566440217	BRAF;EGFR;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004506017974785158	23.583333333333332	-49.00315377085699	BRAF;EGFR;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0048993909999085015	22.024118738404454	-46.00245527612638	BRAF;EGFR;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005265361097647095	57.378571428571426	-64.24352876962546	BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005265361097647095	20.527272727272727	-43.06507884394289	BRAF;EGFR;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.008846978626727455	16.68882602545969	-35.25303962280841	BRAF;EGFR;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.008983274353931104	16.27536231884058	-34.3854987417392	BRAF;EGFR;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.00950196944812769	15.653820598006645	-33.071130509937596	BRAF;EGFR;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.010517817213925763	34.525862068965516	-42.95708800176444	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.011940516399904079	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.011940516399904079	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011975071156979248	29.41176470588235	-37.553176952571945	EGFR;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.011975071156979248	29.854477611940297	-38.032897794694755	BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013534741684960248	27.006756756756758	-34.90410589940028	BRAF;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01647954096834671	11.45360824742268	-23.841254126382374	BRAF;EGFR;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.016747387753634175	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.018011103901395705	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01928006199314039	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01940577910418053	20.331632653061224	-27.120602948412195	BRAF;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.020287548320238446	19.524509803921568	-26.130280011490946	KRAS;PDCD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.02041342572610751	19.14423076923077	-25.65956234303792	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.022425496026331256	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02407478190636821	16.98931623931624	-22.939511285821055	BRAF;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02734177320887787	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02740110084312814	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02832870233362491	14.690740740740742	-19.931093924152265	EGFR;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02832870233362491	14.690740740740742	-19.931093924152265	BRAF;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.031236869630747014	13.565068493150685	-18.413416454449223	EGFR;KRAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.031236869630747014	13.565068493150685	-18.413416454449223	CD274;PDCD1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03178786475130654	13.019736842105264	-17.666924126955095	BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.03178786475130654	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03178786475130654	12.933006535947712	-17.54750234216727	BRAF;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03380486566336728	12.35625	-16.748364182562245	BRAF;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.042942075678408964	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0446137926546804	10.365789473684211	-13.920708621090329	BRAF;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04760268603805626	9.885678391959798	-13.221635183162709	BRAF;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05754204343730077	8.794843049327355	-11.607417281005194	EGFR;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.059685576639864873	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06182052391036345	8.26054852320675	-10.803362590978235	EGFR;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08115685041321624	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.0955804095500861	6.298701298701299	-7.775300015246377	EGFR;KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10549640251350069	5.880699088145897	-7.115618067766183	EGFR;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11670646410838952	5.480113636363637	-6.479364551821025	EGFR;KRAS
