Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	6.0423881185385585e-05	63.36507936507937	-152.4012036590114	GP1BA;GP1BB;GP5;VWF
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	0.00011894863875685367	44.15555555555556	-113.63644320004335	GP1BA;GP1BB;GP5;VWF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0015434192003060418	35.589285714285715	-70.42440314178907	GP1BA;GP1BB;GP5
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.0061057970427940865	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0061057970427940865	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.006275190204093915	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.017126294028863592	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.050413397570512525	11.827844311377245	-16.008452091357693	ACTN1;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05534411301565865	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.055907835517036285	9.885678391959798	-13.221635183162709	ACTN1;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.059140595372938615	9.087962962962964	-12.04476113223121	ACTN1;MYH9
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16203922560814374	12.695238095238095	-7.638591016595616	ACTN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17768776847148843	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19614608334462508	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20325890568696806	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20994467711759474	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20994467711759474	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2721458530074427	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2721458530074427	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29084643667534665	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2914884569079337	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35759657278922474	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VWF
