Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	5/43	8.308275679794618e-10	3.821806812705524e-08	211.31578947368422	-447.29930884273625	ACADM;ACADVL;CPT1A;CPT2;ECHS1
KEGG_2021_Human	PPAR signaling pathway	4/74	1.3072070291126742e-06	3.0065761669591508e-05	76.17142857142858	-175.84712516927738	ACADM;CPT1A;CPT2;PPARA
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	9.147395151001048e-05	51.05128205128205	-128.12895940589095	CPT1A;INS;PPARA;PPARGC1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0007886535543426778	51.96103896103896	-96.07609532933417	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.002331519424830396	32.81868131868132	-65.71442008901244	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.002725805584767928	29.124542124542124	-59.230009444204136	CPT1A;INS;PPARGC1A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.009469825865067361	43.59782608695652	-51.89779709972968	ACADM;ECHS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009469825865067361	16.86	-35.61063787888018	CPT2;INS;PPARA
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.012350558404710084	14.670617592014972	-30.966105875434415	CPT1A;CPT2;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.030593897684299275	19.92	-26.61700675496218	INS;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04915057252081536	14.690740740740742	-19.931093924152265	INS;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05703779987291173	12.933006535947712	-17.54750234216727	INS;PPARA
