Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0018111614764107647	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0018111614764107647	37.99047619047619	-74.4091590745228	TNFRSF11A;TNFSF11;VEGFA
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0018111614764107647	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0018111614764107647	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0018111614764107647	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002049459801619557	17.81672394043528	-49.58458596249444	LEP;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0021233184375469053	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0021233184375469053	27.456221198156683	-56.21805005538481	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0021233184375469053	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0024681659023730687	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0061603719644523856	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.01061619783420146	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.019732569794760797	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.019732569794760797	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.025878146444295952	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06190583393956693	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07891981775791078	8.26054852320675	-10.803362590978235	TNFSF11;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11030773414569357	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14888762574182535	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15666990481363172	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15666990481363172	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16408358901979123	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17466472515155762	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18419282951588298	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19553175505725479	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19553175505725479	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20603988473228968	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22774814838026075	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2315317357626439	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2349613662707519	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2367411339847843	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26863800083667966	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2808279696650436	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2890399370686675	3.890873015873016	-1.9442968935376908	VEGFA
