Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01880256708307429	16.98931623931624	-22.939511285821055	NFKB1;TRAF6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020806521222638114	15.886	-21.510038502238015	NFKB1;TRAF6
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.028671210461970045	13.196666666666667	-17.909946150058477	TLR2;TLR4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04677777984749449	6.12012987012987	-11.164029011261546	IFNA1;NFKB1;TRAF6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.048199162971531255	9.685960591133005	-12.928804077098514	TLR2;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.056078207919700626	8.794843049327355	-11.607417281005194	IFNA1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10806967883497003	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11420290959757397	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1379267938292532	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1379267938292532	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1379267938292532	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1379267938292532	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14372506964140974	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14372506964140974	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14998046563675593	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1662929133644923	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1714362959454212	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1714362959454212	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1714362959454212	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1714362959454212	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1714362959454212	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.171998672147191	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.171998672147191	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.185429254548564	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19664029374333386	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19664029374333386	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19976139555354339	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19976139555354339	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19976139555354339	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19976139555354339	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21172812502433075	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21172812502433075	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21614789835734075	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24528758099262954	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24528758099262954	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25109335054441634	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25109335054441634	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.261735589624259	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.261735589624259	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27187819080521536	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27557414223475424	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28500347895006956	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3220423274471779	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3316977773948399	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37803276384263446	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
