Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22284374362207388	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22284374362207388	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.22284374362207388	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22284374362207388	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22284374362207388	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22284374362207388	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22284374362207388	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22284374362207388	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22284374362207388	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22284374362207388	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22284374362207388	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.22284374362207388	5.699852507374631	-6.82883638517627	CALCA;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22284374362207388	16.48971193415638	-9.74227359341278	TSHR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22284374362207388	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22284374362207388	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22284374362207388	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22284374362207388	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.22284374362207388	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22877930059357712	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22877930059357712	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22877930059357712	3.5628544423440456	-3.410136075895621	BRAF;RET
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23247739177103816	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23247739177103816	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23247739177103816	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23247739177103816	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23247739177103816	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23247739177103816	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23247739177103816	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23247739177103816	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23247739177103816	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23247739177103816	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23247739177103816	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23247739177103816	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23426826104651383	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2518894526461033	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2542746424287351	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2567319727157937	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2567319727157937	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2567319727157937	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2567319727157937	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2567319727157937	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2567319727157937	4.283224400871459	-2.2275706216550177	BRAF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3200831276754197	2.9484262419416005	-1.2588658824557653	BRAF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37966343780519646	2.32487922705314	-0.8103995559567543	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BRAF
