Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.259305542086958	18.183673469387756	-10.63265628196324	PECAM1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.259305542086958	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.259305542086958	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.259305542086958	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.259305542086958	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.259305542086958	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.259305542086958	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.259305542086958	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.259305542086958	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.259305542086958	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.259305542086958	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.259305542086958	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.259305542086958	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.259305542086958	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.259305542086958	6.892361111111111	-4.041189892105298	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.259305542086958	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.259305542086958	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.259305542086958	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.259305542086958	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.259305542086958	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.259305542086958	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.259305542086958	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.259305542086958	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.259305542086958	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.259305542086958	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.259305542086958	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.259305542086958	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.259305542086958	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.259305542086958	7.359259259259259	-4.351741094826131	PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2629754193842771	5.256819693945443	-2.919648521708157	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26511326607084196	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2747788914327769	4.371111111111111	-2.2907190203417165	PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2747788914327769	4.178096757044125	-2.1518791496475385	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2747788914327769	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2747788914327769	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2747788914327769	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2747788914327769	4.55787037037037	-2.4244944960200487	PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2747788914327769	4.283224400871459	-2.2275706216550177	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2747788914327769	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2747788914327769	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2747788914327769	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2747788914327769	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2747788914327769	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2747788914327769	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2747788914327769	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27832877752237495	3.890873015873016	-1.9442968935376908	PIK3CA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27981525822605047	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27981525822605047	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28414156354780534	3.6554621848739495	-1.7734497985532327	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2883201041154561	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2883581248564851	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30888620993889	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34034669759470537	2.7900035958288387	-1.143955577607994	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35573085153988965	2.6053872053872054	-1.0106876845884132	PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3720676063996873	2.4283915643689014	-0.883914601009246	PIK3CA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3809632503840502	2.32487922705314	-0.8103995559567543	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47552506914452475	1.6926000447127207	-0.379898711570649	PIK3CA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PIK3CA
