Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.8438831884299295e-20	1.438228886975345e-18	0	0	2100.2105263157896	95433.2052551386	IRS1;CACNA1B;CACNA1A;CACNA1D;CACNA1C;CACNA1E;INS;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	7/294	1.5959232041065325e-11	6.224100496015477e-10	0	0	160.1869918699187	3982.4061846661543	CACNA1B;CACNA1A;CACNA1D;CACNA1C;CACNA1E;INS;CACNA1G
KEGG_2021_Human	Calcium signaling pathway	6/240	5.658155637477377e-10	1.4711204657441181e-08	0	0	126.64102564102564	2696.536072300352	CACNA1B;CACNA1A;CACNA1D;CACNA1C;CACNA1E;CACNA1G
KEGG_2021_Human	GABAergic synapse	4/89	7.536848672703259e-08	1.4696854911771356e-06	0	0	156.11764705882354	2560.4662640592387	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Serotonergic synapse	4/113	1.9760951933867642e-07	2.5689237514027933e-06	0	0	121.59633027522936	1877.0792525233064	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Cholinergic synapse	4/113	1.9760951933867642e-07	2.5689237514027933e-06	0	0	121.59633027522936	1877.0792525233064	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Dopaminergic synapse	4/132	3.69138610948412e-07	4.113258807710876e-06	0	0	103.44791666666669	1532.2802268758774	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	4.737773035771806e-06	0	0	53.917582417582416	783.8112528765078	IRS1;CACNA1D;CACNA1C;GAPDH;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	5.84034420006531e-07	5.061631640056602e-06	0	0	91.87962962962963	1318.776431659535	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	7.385801831687846e-06	0	0	81.0920245398773	1124.752446526002	IRS1;CACNA1D;CACNA1C;INS
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	2.368048045180729e-05	0	0	140.01639344262296	1751.5731036787051	CACNA1D;CACNA1C;CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.867968576160699e-06	2.368048045180729e-05	0	0	137.75115207373273	1716.7624551820877	CACNA1D;CACNA1C;CACNA1G
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	2.368048045180729e-05	0	0	56.04255319148936	697.3161331156871	CACNA1B;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	3.724470465850856e-05	0	0	48.874845105328376	582.3756593740163	CAV2;CACNA1B;CACNA1D;CACNA1C
KEGG_2021_Human	Insulin secretion	3/86	9.012625072470629e-06	4.686565037684727e-05	0	0	102.79001721170395	1194.0997245806711	CACNA1D;CACNA1C;INS
