Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	5.307840770507572e-11	9.023329309862871e-10	0	0	534.9462365591398	12656.42723140336	TRPA1;TRPM8;TRPV1;NGF;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.00016342730966049343	0.0013891321321141	0	0	43.61316568047337	380.269395790268	TRPV1;TAC1;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.012880151107249	0.072987522941078	0	0	92.39351851851852	402.10285931653846	KNG1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0293775292387813	0.0993763876612413	0	0	39.50198412698413	139.34424479285835	KNG1
KEGG_2021_Human	Chagas disease	1/102	0.0351634020883028	0.0993763876612413	0	0	32.82508250825082	109.8901519347178	KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0409196890369817	0.0993763876612413	0	0	28.072033898305083	89.72226094948338	KNG1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0409196890369817	0.0993763876612413	0	0	28.072033898305083	89.72226094948338	NGF
KEGG_2021_Human	Apoptosis	1/142	0.048660738622087	0.1034040695719348	0	0	23.465721040189127	70.93412364193783	NGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.081047190165139	0.1059847871390279	0	0	13.775453277545328	34.613907919373425	NGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.0784393134350671	0.1059847871390279	0	0	14.258297258297258	36.29349802410164	NGF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0570141224556861	0.1059847871390279	0	0	19.906626506024097	57.02166129794921	KNG1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0712349184661571	0.1059847871390279	0	0	15.77671451355662	41.67848506599672	NGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.0738602636038038	0.1059847871390279	0	0	15.1889400921659	39.57600309111712	KNG1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0984854790276469	0.1119798115705329	0	0	11.205915813424346	25.973588967805448	NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.0988057160916467	0.1119798115705329	0	0	11.167233560090702	25.84767679616061	NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1175279568680026	0.1248734541722527	0	0	9.27289896128423	19.85400963300396	NGF
KEGG_2021_Human	Pathways in cancer	1/531	0.1717082982712589	0.1717082982712589	0	0	6.120440251572327	10.783959779843409	KNG1
