Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.4410326328133473e-19	5.368010907188822e-17	0	0	173.31984126984128	7368.406234390221	SRC;MMP2;GPER1;AKT1;MAPK1;FOS;ESR1;MMP9;ESR2;EGFR;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	11/205	3.227868267600064e-17	2.5177372487280496e-15	0	0	112.18298969072166	4259.826467093186	MAPK11;CCND1;SRC;MMP2;AKT1;MAPK1;ESR1;MMP9;EGFR;IGF1R;HBEGF
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.9214698380367928e-15	1.5191643157791325e-13	0	0	197.68734491315135	6615.940997421901	MAPK11;CCND1;SRC;AKT1;MAPK1;FOS;ESR1;ESR2
KEGG_2021_Human	Bladder cancer	7/41	1.0086598811215376e-14	3.9337735363739974e-13	0	0	293.30882352941177	9452.630261338749	CCND1;SRC;MMP2;MAPK1;MMP9;EGFR;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.558919823264286e-13	1.4223829848584569e-11	0	0	100.9942784488239	2869.905983350075	MAPK11;SRC;MMP2;AKT1;MAPK1;FOS;MMP9;EGFR
KEGG_2021_Human	Breast cancer	8/147	1.318663045948873e-12	3.4285239194670686e-11	0	0	87.83619258439403	2402.706586801444	CCND1;AKT1;MAPK1;FOS;ESR1;ESR2;EGFR;IGF1R
KEGG_2021_Human	Pathways in cancer	10/531	4.3395189935209504e-11	9.67092804270383e-10	0	0	33.95218984470424	810.1220829480544	CCND1;MMP2;AKT1;MAPK1;FOS;ESR1;MMP9;ESR2;EGFR;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	8/239	6.581161336268871e-11	1.2833264605724298e-09	0	0	52.60872460872461	1233.370766078638	CCND1;SRC;AKT1;MAPK1;FOS;ESR1;ESR2;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	2.7274352995325803e-10	4.254799067270824e-09	0	0	99.495	2191.127564249888	CCND1;AKT1;MAPK1;FOS;EGFR;EREG
KEGG_2021_Human	ErbB signaling pathway	6/85	2.5387817857466117e-10	4.254799067270824e-09	0	0	100.75949367088609	2226.1970372650144	SRC;AKT1;MAPK1;EGFR;EREG;HBEGF
KEGG_2021_Human	GnRH signaling pathway	6/93	4.4020200661225776e-10	6.242864821046565e-09	0	0	91.4574712643678	1970.3403160035512	MAPK11;SRC;MMP2;MAPK1;EGFR;HBEGF
