Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.7524674786845334e-16	2.2256336979293576e-14	0	0	615.8449612403101	22343.06255202947	SRC;MMP2;GPER1;MAPK1;ESR1;ESR2;EGFR;HBEGF
KEGG_2021_Human	Bladder cancer	5/41	7.030145691953439e-12	4.4641425143904334e-10	0	0	554.2777777777778	14234.304341402898	SRC;MMP2;MAPK1;EGFR;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	9.258093933982945e-09	0	0	149.178391959799	3318.2260578948662	SRC;MMP2;MAPK1;ESR1;EGFR;HBEGF
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	9.681342929190232e-09	0	0	248.875	5453.089656885629	SRC;MAPK1;EGFR;HBEGF;EREG
KEGG_2021_Human	GnRH signaling pathway	5/93	4.823243289119864e-10	1.2251037954364453e-08	0	0	226.1590909090909	4851.6562648415365	SRC;MMP2;MAPK1;EGFR;HBEGF
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	6.018131521813729e-07	0	0	201.2525252525253	3496.9128482882647	SRC;MAPK1;ESR1;ESR2
KEGG_2021_Human	Chemical carcinogenesis	5/239	5.6084361062659845e-08	1.017530550708257e-06	0	0	84.42735042735043	1409.6335593559431	SRC;MAPK1;ESR1;ESR2;EGFR
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	5.343334262075895e-06	0	0	105.94666666666669	1579.0721609367758	SRC;MMP2;MAPK1;EGFR
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	8.020565839057861e-06	0	0	92.52680652680652	1330.5784190095942	MAPK1;ESR1;ESR2;EGFR
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.710507975646724e-05	0	0	37.00380228136882	471.5527246448116	MMP2;MAPK1;ESR1;ESR2;EGFR
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	4.260751990240304e-05	0	0	140.01639344262296	1751.5731036787051	GPER1;MAPK1;ESR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	4.936635485506999e-05	0	0	127.43923240938166	1559.650883385183	SRC;EGFR;HBEGF
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	4.936635485506999e-05	0	0	125.55882352941175	1531.2500170396452	SRC;MAPK1;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	8.175738458598355e-05	0	0	102.79001721170395	1194.0997245806711	MAPK1;EGFR;EREG
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	8.177853232745602e-05	0	0	100.36134453781511	1158.9359415058834	SRC;MAPK1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.00013414805226550082	0	0	82.74757281553399	909.2439722339944	MAPK1;EGFR;HBEGF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	0.00018772733737031037	0	0	72.17433414043583	764.4340070407663	SRC;MAPK1;ESR1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.0003643129991419197	0	0	56.30747398297067	555.8286718069467	SRC;MAPK1;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0007614467124078763	0	0	42.83982683982684	388.9872758612831	SRC;MAPK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0008235357077369642	0	0	40.958592132505174	366.5940816539631	SRC;MAPK1;EGFR
