Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.6480610491435768e-19	2.5544946261725442e-17	0	0	192.5873015873016	8329.307830162319	SRC;MMP2;GPER1;AKT1;MAPK1;FOS;ESR1;MMP9;ESR2;EGFR;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	1.2018964271518097e-15	0	0	124.6540664375716	4824.754796553564	MAPK11;CCND1;SRC;MMP2;AKT1;MAPK1;ESR1;MMP9;EGFR;IGF1R;HBEGF
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.8135011450223967e-15	9.369755915949051e-14	0	0	214.1720430107527	7269.752400803961	MAPK11;CCND1;SRC;AKT1;MAPK1;FOS;ESR1;ESR2
KEGG_2021_Human	Bladder cancer	7/41	6.734338958201845e-15	2.609556346303215e-13	0	0	315.8868778280543	10307.8805772977	CCND1;SRC;MMP2;MAPK1;MMP9;EGFR;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8374129623058965e-13	8.79598018314828e-12	0	0	109.4159779614325	3161.1056716785756	MAPK11;SRC;MMP2;AKT1;MAPK1;FOS;MMP9;EGFR
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	2.121896828498936e-11	0	0	95.16067146282974	2648.1113008249968	CCND1;AKT1;MAPK1;FOS;ESR1;ESR2;EGFR;IGF1R
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	5.155128853506696e-10	0	0	37.34932821497121	914.437563298962	CCND1;MMP2;AKT1;MAPK1;FOS;ESR1;MMP9;ESR2;EGFR;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.1162427876890285e-11	7.975220401147492e-10	0	0	56.995670995671	1362.9657059375186	CCND1;SRC;AKT1;MAPK1;FOS;ESR1;ESR2;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	3.0300270311848903e-09	0	0	106.60714285714286	2383.2596409220673	CCND1;AKT1;MAPK1;FOS;EGFR;EREG
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	3.0300270311848903e-09	0	0	107.9620253164557	2421.2918357259846	SRC;AKT1;MAPK1;EGFR;EREG;HBEGF
KEGG_2021_Human	GnRH signaling pathway	6/93	3.1560438884640486e-10	4.447152751926614e-09	0	0	97.99507389162562	2143.792332662598	MAPK11;SRC;MMP2;MAPK1;EGFR;HBEGF
