Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	32/157	4.904331835029039e-42	8.82779730305227e-40	0	0	64.86974358974359	6170.309789305486	SCARB1;CDKN1A;IFNA1;CD81;TRADD;TNF;CLDN1;EGFR;SOCS3;TBK1;CASP8;E2F1;FADD;IKBKG;LDLR;HRAS;RSAD2;DDX58;STAT1;MX1;EIF2AK2;CFLAR;TNFRSF1A;OCLN;MAVS;IFNG;IRF3;CDK2;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Influenza A	27/172	4.1356419702034646e-32	3.7220777731831185e-30	0	0	44.2970502700457	3201.0413054401524	CXCL8;IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;TNFSF10;IL12B;FADD;IKBKG;RSAD2;DDX58;STAT1;MX1;EIF2AK2;TNFRSF1A;MAVS;IFNG;IRF3;FAS;TLR7;MYD88;IRF9;TLR3
KEGG_2021_Human	Measles	24/139	1.2994975415303964e-29	7.7969852491823775e-28	0	0	47.98786653185035	3191.8164874063473	IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;IFIH1;MAVS;MAPK8;TBK1;CASP8;IRF3;IL2RA;CDK2;TLR9;FAS;IL12B;TLR7;FADD;IKBKG;TP53;MYD88;IRF9;TLR2
KEGG_2021_Human	Hepatitis B	24/162	6.386773536919646e-28	2.8740480916138406e-26	0	0	39.94337714863499	2501.180517078451	CDKN1A;CXCL8;DDX3X;IFNA1;DDX58;SLC10A1;STAT1;TNF;IFIH1;MAVS;MAPK8;TBK1;CASP8;IRF3;CDK2;E2F1;FAS;FADD;IKBKG;TP53;HRAS;MYD88;TLR3;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	9.141533371819626e-26	3.2909520138550655e-24	0	0	52.3968253968254	3020.906706558223	CD86;CXCL8;IFNA1;STAT1;CD80;TNF;MAPK8;TBK1;CASP8;IRF3;CCL5;TLR9;IL12B;TLR8;TLR7;FADD;IKBKG;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	24/202	1.5622855941977774e-25	4.6868567825933326e-24	0	0	30.90462503266266	1765.2251280706191	CR2;CDKN1A;IFNA1;DDX58;STAT1;TRADD;HLA-C;EIF2AK2;TNF;MAVS;MAPK8;TBK1;CASP8;IRF3;CD19;CDK2;E2F1;FAS;FADD;IKBKG;TP53;MYD88;IRF9;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	4.9094387250216593e-23	1.2624271007198554e-21	0	0	28.82894736842105	1480.8939455003183	CD86;CDKN1A;CXCL8;IFNA1;STAT1;TRADD;HLA-C;EIF2AK2;TNFRSF1A;MAPK8;TBK1;CASP8;IRF3;E2F1;FAS;FADD;IKBKG;CCR5;TP53;HRAS;IRF9;TLR3
KEGG_2021_Human	Coronavirus disease	23/232	1.205502007883968e-22	2.712379517738928e-21	0	0	24.89484683495573	1256.4423213286434	CXCL8;IFNA1;DDX58;STAT1;MX1;EIF2AK2;TNF;EGFR;TNFRSF1A;IFIH1;MAVS;MAPK8;TBK1;IRF3;STING1;IL12B;TLR8;TLR7;IKBKG;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	4.370104834328075e-22	8.74020966865615e-21	0	0	62.52482269503546	3075.101147367123	CXCL8;DDX3X;IFNA1;DDX58;TRADD;TNF;IFIH1;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;IL12B;IKBKG;FADD
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	9.684230111521816e-21	1.743161420073927e-19	0	0	14.108977685521536	650.1951387015619	IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;IL12B;FADD;IKBKG;DDX58;STAT1;HLA-C;EIF2AK2;TNFRSF1A;BST2;MAVS;IFNG;IRF3;STING1;TLR9;FAS;TP53;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	2.4614377733776133e-19	4.027807265527003e-18	0	0	22.79861111111111	976.8833500679092	APOBEC3G;IFNA1;TRADD;HLA-C;TNF;TNFRSF1A;BST2;CD4;MAPK8;TBK1;CASP8;IRF3;STING1;FAS;FADD;IKBKG;CCR5;HRAS;MYD88;TLR2
KEGG_2021_Human	Chagas disease	16/102	2.899711251031045e-19	4.349566876546567e-18	0	0	39.196437407224145	1673.0805521443951	IL10;CXCL8;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;CCL5;TLR9;IL12B;FAS;FADD;IKBKG;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.2612917715767603e-19	4.5156347606447454e-18	0	0	22.444444444444443	955.39251855677	CXCL8;IFNA1;APOA1;TNF;TNFRSF1A;MAPK8;TBK1;CASP8;IRF3;CCL5;TNFSF10;FAS;IL12B;IKBKG;APOB;TP53;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	20/225	8.083740946128768e-19	1.0393381216451272e-17	0	0	21.33875338753387	888.9567184045753	CDKN1A;CXCL8;IFNA1;TRADD;HLA-C;TNF;EGFR;TNFRSF1A;TBK1;CASP8;IRF3;STING1;CCL5;E2F1;FAS;FADD;IKBKG;CCR5;TP53;HRAS
