Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	10/157	1.147611170150457e-16	1.6410839733151536e-14	0	0	134.91836734693877	4952.00043947107	SCARB1;OCLN;IFNA1;IFNG;DDX58;CD81;TNF;CLDN1;TP53;EGFR
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	5.52421457066425e-06	0	0	37.46017699115044	613.4503655988116	IFNA1;DDX58;IL12B;TNF;EGFR;TLR2
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	7.5198234517227936e-06	0	0	108.33695652173913	1693.55994485308	IFNG;CD81;TNF;TLR2
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	7.5198234517227936e-06	0	0	49.3681592039801	757.924456972792	IFNA1;DDX58;IL12B;TP53;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	7.5198234517227936e-06	0	0	29.20069204152249	436.80550785095886	CD4;IFNA1;IFNG;IL12B;TNF;IFNL3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	7.5198234517227936e-06	0	0	21.37286542378192	318.780612871424	IFNA1;IFNG;DDX58;IL12B;TNF;TP53;TLR2
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	7.5198234517227936e-06	0	0	42.08704883227176	614.0872618457362	IFNA1;DDX58;TNF;TP53;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	7.5198234517227936e-06	0	0	42.08704883227176	614.0872618457362	IFNA1;IFNG;IL12B;IFNL3;EGFR
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	7.5198234517227936e-06	0	0	81.63524590163935	1188.902083538307	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	8.305633380176538e-06	0	0	39.54690618762475	565.284008663266	IFNA1;IFNG;DDX58;IL12B;TNF
