Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	25/157	8.096334908088987e-34	1.3844732692832167e-31	0	0	68.14049586776859	5192.066045259116	SCARB1;CDKN1A;IFNA1;CD81;TRADD;TNF;CLDN1;EGFR;SOCS3;TBK1;E2F1;LDLR;HRAS;DDX58;STAT1;MX1;EIF2AK2;CFLAR;OCLN;MAVS;IFNG;CDK2;FAS;TP53;TLR3
KEGG_2021_Human	Influenza A	19/172	1.5172669229958112e-22	1.2972632191614188e-20	0	0	40.24140147862423	2021.7264572282684	CXCL8;IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;TNF;IFIH1;SOCS3;MAVS;TBK1;IFNG;CCL5;TNFSF10;FAS;IL12B;TLR3;MYD88
KEGG_2021_Human	Hepatitis B	18/162	1.975429574529507e-21	1.1259948574818188e-19	0	0	39.87096774193548	1900.788623390108	CDKN1A;CXCL8;IFNA1;SLC10A1;DDX58;STAT1;TNF;IFIH1;MAVS;TBK1;CDK2;E2F1;FAS;TP53;HRAS;TLR3;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.1382396044558125e-19	4.8659743090485984e-18	0	0	31.14025245441795	1358.3264117589706	CR2;CDKN1A;IFNA1;DDX58;STAT1;TRADD;EIF2AK2;HLA-C;TNF;MAVS;TBK1;CD19;CDK2;E2F1;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	15/139	8.886138804141998e-18	3.0390594710165643e-16	0	0	36.84119106699752	1446.460282282596	IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;IFIH1;MAVS;TBK1;CDK2;FAS;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.56838873610579e-16	1.01699078979015e-14	0	0	14.5081547809402	516.044145682252	IFNA1;DDX58;STAT1;TRADD;EIF2AK2;HLA-C;TNF;BST2;IFIH1;SOCS3;MAVS;TBK1;IFNG;STING1;CCL5;FAS;IL12B;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	16/232	8.917966015658919e-16	2.178531698110964e-14	0	0	22.805555555555557	790.2876122059345	CXCL8;IFNA1;DDX58;STAT1;MX1;EIF2AK2;TNF;EGFR;IFIH1;MAVS;TBK1;STING1;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2960265442338057e-15	2.7702567382997592e-14	0	0	25.594641313742436	877.3708239349562	CD86;CDKN1A;CXCL8;IFNA1;STAT1;TRADD;EIF2AK2;HLA-C;TBK1;E2F1;FAS;CCR5;TP53;HRAS;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	9.140955490950522e-15	1.736781543280599e-13	0	0	38.033248081841435	1229.4632139409953	CD86;CXCL8;TBK1;IFNA1;STAT1;CD80;CCL5;IL12B;TNF;TLR3;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2721847206947236e-14	2.1754358723879773e-13	0	0	21.65934065934066	693.0004729732009	CDKN1A;CXCL8;IFNA1;TRADD;HLA-C;TNF;EGFR;TBK1;STING1;CCL5;E2F1;FAS;CCR5;TP53;HRAS
