Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	2.000488323106095e-09	0	0	197.07615894039736	4701.94467575365	SCARB1;OCLN;IFNA1;DDX58;CD81;CLDN1
KEGG_2021_Human	Cell adhesion molecules	3/148	4.586755668662118e-05	0.0010549538037922	0	0	58.6551724137931	585.9506562450003	OCLN;CD8A;CLDN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0061366185766759	0	0	81.67622950819673	632.6881685393935	IFNA1;DDX58
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0061366185766759	0	0	73.24264705882354	551.9440230421153	IFNA1;DDX58
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0129407467730427	0	0	44.370535714285715	291.36257325115224	OCLN;CLDN1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0145462267600856	0	0	29.147058823529413	167.78445976852336	IFNA1;DDX58
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0145462267600856	0	0	30.984375	182.00125746513936	IFNA1;DDX58
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0145462267600856	0	0	29.6751497005988	171.84804359874045	OCLN;CLDN1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0145462267600856	0	0	36.22810218978102	223.71235369917136	IFNA1;DDX58
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0145462267600856	0	0	30.984375	182.00125746513936	IFNA1;IFNL3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0166002693181732	0	0	25.378205128205128	139.35149488816708	OCLN;CLDN1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0166002693181732	0	0	24.7375	134.6232339962028	IFNA1;DDX58
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.020064496089979	0	0	21.47826086956522	111.09620615967964	IFNA1;DDX58
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0296489495433469	0	0	16.80631399317406	79.12265824152546	IFNA1;IFNL3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0366097583161806	0	0	96.45893719806764	427.1232267263204	SCARB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0523837189410855	0	0	45.21768707482993	167.3010120823387	SCARB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0523837189410855	0	0	44.31111111111111	163.07924167915206	SCARB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0523837189410855	0	0	45.21768707482993	167.3010120823387	CD81
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0523837189410855	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0523837189410855	0	0	50.36868686868687	191.6095305229555	FUT2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0523837189410855	0	0	52.77248677248677	203.12938317607103	SCARB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0523837189410855	0	0	59.91891891891892	237.97662594437213	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0523837189410855	0	0	9.825604838709678	36.487259874046366	IFNA1;DDX58
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0614017472221169	0	0	34.59375	119.03379191454992	SCARB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0703771289594535	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0703771289594535	0	0	27.65277777777778	89.16449601956255	CD81
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0730405938965413	0	0	24.845193508114857	77.54406436315156	SCARB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0730405938965413	0	0	22.786941580756015	69.220448859451	SCARB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0730405938965413	0	0	22.55328798185941	68.28675824910428	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0730405938965413	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0730405938965413	0	0	21.45307443365696	63.922554665894864	IFNA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0730405938965413	0	0	21.45307443365696	63.922554665894864	DDX58
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0886773451218254	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.089890524078623	0	0	16.220588235294116	43.98121048429159	CD8A
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0953961901275771	0	0	14.59823399558499	38.11451335774776	SCARB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0953961901275771	0	0	14.311688311688313	37.09625453392642	SCARB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0953961901275771	0	0	13.946554149085795	35.80694267122304	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1025215058905001	0	0	12.297330850403476	30.10484116010009	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1025215058905001	0	0	12.228395061728396	29.871064148550712	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.106300385862298	0	0	11.457175925925926	27.282380766060548	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.112226445949218	0	0	10.415481832543444	23.86802605954351	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.112226445949218	0	0	10.26791277258567	23.39244500807539	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1144595206161711	0	0	9.804563492063492	21.912957536249337	IFNA1
