Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	26/157	4.045318830612996e-34	7.200667518491134e-32	0	0	61.33754770992366	4716.2644561517045	SCARB1;CDKN1A;IFNA1;CD81;TRADD;TNF;CLDN1;EGFR;SOCS3;TBK1;E2F1;LDLR;HRAS;DDX58;STAT1;MX1;EIF2AK2;CFLAR;OCLN;MAVS;IFNG;IRF3;CDK2;FAS;TP53;TLR3
KEGG_2021_Human	Hepatitis B	20/162	1.389428409929723e-23	1.2365912848374532e-21	0	0	39.774647887323944	2093.362178742117	CDKN1A;CXCL8;IFNA1;SLC10A1;DDX58;STAT1;TNF;IFIH1;MAVS;MAPK8;TBK1;IRF3;CDK2;E2F1;FAS;TP53;HRAS;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	19/139	2.6406649130602122e-23	1.5667945150823929e-21	0	0	44.132629107981224	2294.3859398837612	IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;IFIH1;MAVS;MAPK8;TBK1;IRF3;IL2RA;CDK2;TLR9;FAS;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	20/172	4.793744645438074e-23	2.133216367219943e-21	0	0	37.1390977443609	1908.657906464466	CXCL8;IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;TNF;IFIH1;SOCS3;MAVS;TBK1;IFNG;IRF3;CCL5;TNFSF10;FAS;IL12B;TLR3;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.2883299716518661e-21	4.5864546990806444e-20	0	0	30.970172684458397	1489.6944233135575	CR2;CDKN1A;IFNA1;DDX58;STAT1;TRADD;EIF2AK2;HLA-C;TNF;MAVS;MAPK8;TBK1;IRF3;CD19;CDK2;E2F1;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	6.396833041002388e-19	1.897727135497375e-17	0	0	44.54157303370786	1865.9940934110923	CD86;CXCL8;IFNA1;STAT1;CD80;TNF;MAPK8;TBK1;IRF3;CCL5;TLR9;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	18/232	1.3454561686073187e-17	3.0013630206007856e-16	0	0	23.009345794392523	893.8489677999816	CXCL8;IFNA1;DDX58;STAT1;MX1;EIF2AK2;TNF;EGFR;IFIH1;MAVS;MAPK8;TBK1;IRF3;STING1;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.348927200270016e-17	3.0013630206007856e-16	0	0	26.111301369863018	1014.2840225482614	CD86;CDKN1A;CXCL8;IFNA1;STAT1;TRADD;EIF2AK2;HLA-C;MAPK8;TBK1;IRF3;E2F1;FAS;CCR5;TP53;HRAS;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.6326516554187954e-17	5.206799940717173e-16	0	0	14.04571877454831	536.2087280011115	IFNA1;DDX58;STAT1;TRADD;EIF2AK2;HLA-C;TNF;BST2;IFIH1;SOCS3;MAVS;TBK1;IFNG;IRF3;STING1;CCL5;TLR9;FAS;IL12B;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.7711810215737197e-16	4.932702218401222e-15	0	0	52.657824933687	1886.3132332389944	IFIH1;MAPK8;MAVS;CXCL8;TBK1;IFNA1;IRF3;STING1;DDX58;TRADD;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.5444826497742764e-15	2.499253742362011e-14	0	0	21.74738003309432	741.6745492642387	APOBEC3G;IFNA1;TRADD;HLA-C;TNF;BST2;CD4;MAPK8;TBK1;IRF3;STING1;FAS;CCR5;HRAS;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.9295391942279603e-15	2.8621498047714754e-14	0	0	21.416270541898683	725.6152671382491	CXCL8;IFNA1;TNF;MAPK8;TBK1;IRF3;CCL5;TNFSF10;FAS;IL12B;APOB;TP53;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	16/225	3.957369210483231e-15	5.4185516882001163e-14	0	0	20.381223328591748	675.9065229449268	CDKN1A;CXCL8;IFNA1;TRADD;HLA-C;TNF;EGFR;TBK1;IRF3;STING1;CCL5;E2F1;FAS;CCR5;TP53;HRAS
KEGG_2021_Human	Chagas disease	12/102	3.135049205903123e-14	3.985991133219685e-13	0	0	33.88034188034188	1053.459983398339	IL10;MAPK8;CXCL8;IFNG;CCL5;TLR9;FAS;IL12B;CFLAR;TNF;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	17/331	1.0899304665526438e-13	1.2933841536424705e-12	0	0	14.533286798708664	433.7821659179905	CDKN1A;IFNA1;STAT1;TRADD;MX1;EIF2AK2;HLA-C;TNF;EGFR;TBK1;IRF3;CDK2;E2F1;FAS;TP53;HRAS;TLR3
KEGG_2021_Human	Allograft rejection	8/38	5.356596449205301e-12	5.959213549740898e-11	0	0	64.65040650406505	1677.8521092265144	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Necroptosis	12/159	6.7253042796861786e-12	7.041789186965528e-11	0	0	20.68341182626897	532.0837465130522	MAPK8;IFNG;IFNA1;STAT1;TRADD;TNFSF10;EIF2AK2;FAS;SPATA2;CFLAR;TNF;TLR3
KEGG_2021_Human	Tuberculosis	12/180	2.9055865982839727e-11	2.873302302747485e-10	0	0	18.07875457875458	438.6231409621061	IL10;MAPK8;IFNG;IFNA1;STAT1;TRADD;TLR9;ITGAX;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Malaria	8/50	5.6287841917538696e-11	5.273282032274678e-10	0	0	46.15098722415796	1089.1883379775345	IL10;CXCL8;IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	10/112	7.924342907006875e-11	7.052665187236118e-10	0	0	24.274509803921568	564.5886042400433	IL10;MAPK8;IFNG;STAT1;IL12B;CCR5;TNF;LDLR;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.6767108938816094e-10	1.4212120910044116e-09	0	0	18.220219632827565	410.11923084962626	IL10;SOCS3;CDKN1A;IFNG;IFNA1;STAT1;IL2RA;IL12B;IFNL3;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.3788451224304456e-10	1.9247019626937247e-09	0	0	27.541666666666668	610.3022860660756	CD4;IFNG;LCK;STAT1;TLR9;HRAS;EGFR;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	7/37	2.717803447263923e-10	2.103343537447732e-09	0	0	55.88755020080321	1230.9806858883298	IL10;IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	5.500066262362536e-10	4.0792158112522154e-09	0	0	16.168279970215934	344.7253651642818	MAVS;MAPK8;CXCL8;TBK1;IRF3;STING1;IFNA1;STAT1;CCL5;TNF;MYD88
KEGG_2021_Human	Yersinia infection	10/137	5.860684125230273e-10	4.172807097163954e-09	0	0	19.471456692913385	413.9161377059721	IL10;CD4;MAPK8;CXCL8;TBK1;IRF3;LCK;CD8A;TNF;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	9/99	6.245985982018274e-10	4.276098095381741e-09	0	0	24.469135802469136	518.5967088433819	CD4;CR2;TFRC;CD8A;IL2RA;CD19;CD9;CD1C;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	7.15396667231556e-10	4.716318769156184e-09	0	0	11.751128304319794	247.457421425659	IL10;CXCL8;IFNA1;TNF;CD4;IFNG;IL2RA;CCL5;TNFSF10;FAS;IL12B;CCR5;IFNL3
KEGG_2021_Human	Type I diabetes mellitus	7/43	8.32308391492442e-10	5.291103345916238e-09	0	0	46.558902275769746	973.3984999275184	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.1155828307656474e-09	2.526116358194087e-08	0	0	13.189021421616358	254.6600272586031	CD4;CDKN1A;MAPK8;LCK;IL2RA;CDK2;E2F1;HLA-C;TP53;TNF;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	7.588732181030065e-09	4.5026477607445065e-08	0	0	18.02185792349727	336.94749223696846	NCR3;IFNG;IFNA1;LCK;TNFSF10;FAS;HLA-C;TNF;HRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.3288466632967776e-08	7.630151808607304e-08	0	0	29.900602409638555	542.2883690403274	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;CCL5
