Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	18/157	6.839402655232238e-26	1.1421802434237839e-23	0	0	80.17041366906474	4645.435498586144	SCARB1;IFNA1;CD81;DDX58;TRADD;MX1;EIF2AK2;TNF;CLDN1;EGFR;OCLN;MAVS;TBK1;IFNG;E2F1;TP53;HRAS;TLR3
KEGG_2021_Human	Influenza A	13/172	2.3927902056387323e-16	1.9413989653614465e-14	0	0	43.73329933707292	1573.0387296895371	IFNA1;DDX58;TRADD;MX1;EIF2AK2;TNF;IFIH1;MAVS;TBK1;IFNG;IL12B;TLR3;MYD88
KEGG_2021_Human	Coronavirus disease	14/232	3.487543051547508e-16	1.9413989653614465e-14	0	0	35.19979612640163	1252.8369163673422	IFNA1;DDX58;MX1;EIF2AK2;TNF;EGFR;IFIH1;MAVS;TBK1;STING1;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	12/139	7.5853125670216895e-16	3.166867996731555e-14	0	0	49.29050973891422	1716.0563751607738	IFIH1;MAVS;TBK1;IFNA1;DDX58;TRADD;MX1;EIF2AK2;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	1.6405374691092284e-13	0	0	41.68421052631579	1373.3754447888732	IFIH1;MAVS;TBK1;IFNA1;DDX58;E2F1;TP53;TNF;HRAS;TLR3;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.8839795200308294e-14	1.0810409664085806e-12	0	0	19.007078350012204	586.9258641768863	IFNA1;DDX58;TRADD;EIF2AK2;TNF;BST2;IFIH1;MAVS;TBK1;IFNG;STING1;IL12B;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.0330587705745251e-13	2.4645830669420808e-12	0	0	71.5717712914834	2140.07341138307	IFIH1;MAVS;TBK1;STING1;IFNA1;DDX58;TRADD;IL12B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	4.6905749306253215e-11	0	0	29.178278963619277	782.6032581365323	MAVS;TBK1;IFNA1;DDX58;TRADD;E2F1;EIF2AK2;TP53;TNF;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	1.906572535571695e-09	0	0	24.440594059405942	562.1025731215384	BST2;CD4;TBK1;STING1;IFNA1;TRADD;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	7.583729206415621e-09	0	0	17.302083333333332	372.2140003761445	TBK1;IFNA1;TRADD;MX1;E2F1;EIF2AK2;TP53;TNF;HRAS;TLR3;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	6.267563424040786e-08	0	0	20.054878048780488	387.16727448386285	TBK1;STING1;IFNA1;TRADD;E2F1;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	9.692848685703456e-08	0	0	33.31838887556941	625.7986255845623	TBK1;IFNA1;IL12B;TNF;TLR3;MYD88;TLR2
