Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	14/157	3.6342272627007713e-20	6.032817256083281e-18	0	0	74.62022592791824	3340.098718341778	SCARB1;IFNA1;DDX58;CD81;MX1;EIF2AK2;TNF;CLDN1;EGFR;OCLN;MAVS;IFNG;TP53;HRAS
KEGG_2021_Human	Coronavirus disease	12/232	1.8710788829027014e-14	1.5529954728092422e-12	0	0	38.45454545454545	1215.535726186673	IFIH1;MAVS;STING1;IFNA1;DDX58;MX1;EIF2AK2;IL12B;TNF;MYD88;EGFR;TLR2
KEGG_2021_Human	Measles	10/139	1.3436711005254858e-13	7.434980089574354e-12	0	0	51.24289405684755	1518.7471792046697	IFIH1;MAVS;IFNA1;DDX58;MX1;EIF2AK2;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	10/172	1.153271318051971e-12	4.78607596991568e-11	0	0	40.73662551440329	1119.785413980027	IFIH1;MAVS;IFNG;IFNA1;DDX58;MX1;EIF2AK2;IL12B;TNF;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	7.887804910261929e-12	2.6187512302069605e-10	0	0	19.333715158457423	494.28002410165686	IFNA1;DDX58;EIF2AK2;TNF;BST2;IFIH1;MAVS;STING1;IFNG;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	9/162	2.646179125403812e-11	7.32109558028388e-10	0	0	37.584440227703986	915.381041061511	IFIH1;MAVS;IFNA1;DDX58;TP53;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	8.04007411691726e-11	1.906646147726093e-09	0	0	66.993265993266	1557.1913220875124	IFIH1;MAVS;STING1;IFNA1;DDX58;IL12B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.493201260579985e-09	1.139839261570347e-07	0	0	25.471649484536083	484.4645235685566	MAVS;IFNA1;DDX58;EIF2AK2;TP53;TNF;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	1.480006808960985e-07	0	0	24.21078431372549	451.3086829668237	BST2;CD4;STING1;IFNA1;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.224386319119401e-08	3.692481289738206e-07	0	0	42.26151665485471	744.6986236706941	CD4;IFNG;HRAS;MYD88;EGFR;TLR2
KEGG_2021_Human	Malaria	5/50	4.8974847988834866e-08	7.390749787405989e-07	0	0	63.22222222222222	1064.1538508775088	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.075381801667838e-07	2.8709448256405096e-06	0	0	20.143356643356643	309.9649752016979	IFNA1;IL12B;TP53;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	5/77	4.3906284418381955e-07	5.554498829251544e-06	0	0	39.46031746031746	577.6447218533456	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Antigen processing and presentation	5/78	4.684517084910941e-07	5.554498829251544e-06	0	0	38.917808219178085	567.1816306075214	CD4;IFNG;CD8A;TNF;KIR2DL4
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	8.70487727646314e-06	0	0	22.402714932126695	314.88280851542316	IFNG;IFNA1;IL12B;IFNL3;HRAS;EGFR
KEGG_2021_Human	African trypanosomiasis	4/37	8.635130224011378e-07	8.958947607411806e-06	0	0	67.0942760942761	936.7875165649056	IFNG;IL12B;TNF;MYD88
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	1.4211415651144462e-05	0	0	20.066937119675455	269.7044397466162	IFNG;IFNA1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Chagas disease	5/102	1.7846278744489814e-06	1.6306757450947456e-05	0	0	29.253313696612665	387.2056547508971	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	1.6306757450947456e-05	0	0	28.65945165945166	376.59053931490973	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	1.6306757450947456e-05	0	0	28.65945165945166	376.59053931490973	IFNA1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	2.2392379165106703e-05	0	0	26.506008010680908	338.5945112836826	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	2.3344385903908413e-05	0	0	17.52379544782737	222.30861039309053	IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Human papillomavirus infection	7/331	3.7217881815663985e-06	2.6861601658261833e-05	0	0	12.855592966704078	160.71170548895432	IFNA1;MX1;EIF2AK2;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	3.4708370620804256e-05	0	0	41.73375262054507	509.2545984891775	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.287422060535601e-06	3.510848248195639e-05	0	0	15.90733279613215	193.27695288009883	STING1;IFNA1;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	3.902462234844259e-05	0	0	22.4875283446712	269.9674781010423	NCR3;IFNG;IFNA1;TNF;HRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	4.612388810264378e-05	0	0	37.47834274952919	442.2568304528893	MAVS;STING1;IFNA1;DDX58
KEGG_2021_Human	Inflammatory bowel disease	4/65	8.502447238649656e-06	5.040736577199439e-05	0	0	36.24590163934426	423.1765750463835	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Necroptosis	5/159	1.5669307384854443e-05	8.969327675468405e-05	0	0	18.37291280148423	203.27435580019727	IFNG;IFNA1;EIF2AK2;SPATA2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	0.00013632290844083729	0	0	12.011601872582943	127.45840545240358	CD4;IFNG;IFNA1;IL12B;TNF;IFNL3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	0.00015654519743567102	0	0	16.058441558441558	167.65280154588677	MAVS;STING1;IFNA1;TNF;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	0.0002335273077651025	0	0	23.23391812865497	232.5358197753936	CD4;CD8A;CD9;TNF
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.00025453785143833546	0	0	22.519274376417233	222.75033099294876	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.0002824560056785359	0	0	46.15830115830116	449.0569170087787	IFNG;IL12B;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	5.955397710089613e-05	0.0002824560056785359	0	0	46.15830115830116	449.0569170087787	CD4;CD8A;AICDA
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.0003455668643799635	0	0	42.50782361308677	403.7730281808309	TP53;HRAS;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.000388170803255717	0	0	40.37837837837838	377.745179855569	IFNG;IL12B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.000546686026170495	0	0	11.688796680497925	105.03596578410122	STING1;TP53;TNF;MYD88;EGFR
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0006768451534854852	0	0	16.56390977443609	144.87614040671983	CD4;CD8A;TNF;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0006977517496784814	0	0	16.31687242798354	141.80594899524402	THBD;IFNG;TP53;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00021388610138797372	0.0008453593531048486	0	0	15.290123456790123	129.2025664422978	OCLN;CD4;CD8A;CLDN1
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.0008453593531048486	0	0	29.343980343980345	248.2354270661607	TP53;HRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0011056370451269	0	0	9.723677706376668	79.32694193231058	TP53;TNF;HRAS;MYD88;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0013947436971497	0	0	24.07382008874546	190.25161490628952	TP53;HRAS;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0014495078812864	0	0	23.373678025851937	182.77930038812644	TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0014495078812864	0	0	23.373678025851937	182.77930038812644	TP53;HRAS;EGFR
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.001599578198518	0	0	22.3963963963964	172.44901590722952	TP53;HRAS;EGFR
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0016283667005484	0	0	22.08848574601999	169.21910666495052	IL12B;TNF;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.001922605956248	0	0	20.66735966735967	154.47283183538534	IFITM1;CD81;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0005854105765535456	0.0019435631141577	0	0	11.623162845385067	86.51349217706132	IFNA1;EIF2AK2;TP53;HRAS
KEGG_2021_Human	Pathways in cancer	6/531	0.0006067139285390422	0.0019747943556368	0	0	6.532773109243697	48.39121084697701	IFNG;IFNA1;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0020182963227229	0	0	11.379965457685666	83.82762045582126	OCLN;TNF;CLDN1;MYD88
