Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	24/157	5.384373917099296e-32	9.26112313741079e-30	0	0	63.76047261009667	4590.704418210997	SCARB1;CDKN1A;IFNA1;CD81;DDX58;STAT1;TRADD;MX1;EIF2AK2;CFLAR;TNF;CLDN1;EGFR;SOCS3;OCLN;MAVS;TBK1;IFNG;CDK2;E2F1;TP53;LDLR;HRAS;TLR3
KEGG_2021_Human	Influenza A	17/172	2.1837700526579507e-19	1.8780422452858376e-17	0	0	34.40911418330773	1478.4930204733296	IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;TNF;IFIH1;SOCS3;MAVS;TBK1;IFNG;CCL5;TNFSF10;IL12B;TLR3;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	17/202	3.4783781856941515e-18	1.9942701597979795e-16	0	0	28.785499785499784	1157.176099064051	CR2;CDKN1A;IFNA1;DDX58;STAT1;TRADD;EIF2AK2;HLA-C;TNF;MAVS;TBK1;CD19;CDK2;E2F1;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	15/162	9.234828273396431e-17	3.970976157560466e-15	0	0	31.040816326530617	1146.0568795864176	CDKN1A;IFNA1;DDX58;STAT1;TNF;IFIH1;MAVS;TBK1;CDK2;E2F1;TP53;HRAS;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	14/139	3.206421951740748e-16	1.1030091513988174e-14	0	0	33.59151515151515	1198.417808661263	IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;IFIH1;MAVS;TBK1;CDK2;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	5.104629703467736e-15	1.463327181660751e-13	0	0	13.557880055788006	446.17123775909704	IFNA1;DDX58;STAT1;TRADD;EIF2AK2;HLA-C;TNF;BST2;IFIH1;SOCS3;MAVS;TBK1;IFNG;STING1;CCL5;IL12B;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	15/232	2.0006549047569358e-14	4.915894908831328e-13	0	0	20.95320808224034	660.921106967361	IFNA1;DDX58;STAT1;MX1;EIF2AK2;TNF;EGFR;IFIH1;MAVS;TBK1;STING1;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.3990794256540864e-13	7.308020765156285e-12	0	0	33.98737727910238	975.7810538190864	CD86;TBK1;IFNA1;STAT1;CD80;CCL5;IL12B;TNF;TLR3;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	15/331	3.505742287577133e-12	6.699863038480742e-11	0	0	14.316455696202532	377.6196950133063	CDKN1A;IFNA1;STAT1;TRADD;MX1;EIF2AK2;HLA-C;TNF;EGFR;TBK1;CDK2;E2F1;TP53;HRAS;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	8.805018333040847e-12	1.5144631532830256e-10	0	0	41.267836527360885	1050.5016370663604	IFIH1;MAVS;TBK1;IFNA1;STING1;DDX58;TRADD;IL12B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.5709371011074596e-11	2.456374376277119e-10	0	0	19.245043873903153	478.754408884746	CD86;CDKN1A;TBK1;IFNA1;STAT1;TRADD;E2F1;EIF2AK2;HLA-C;TP53;HRAS;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	5.5505196265441906e-11	7.955744798046674e-10	0	0	17.140249203129528	404.7591770882528	TBK1;IFNA1;CCL5;TNFSF10;IL12B;APOB;TP53;TNF;LDLR;HRAS;MYD88;TLR2
