Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	32/157	6.440326578329077e-41	1.1463781309425759e-38	0	0	58.81153488372093	5442.619959773124	SCARB1;CDKN1A;IFNA1;CD81;TRADD;TNF;CLDN1;EGFR;SOCS3;TBK1;CASP8;E2F1;FADD;IKBKG;LDLR;HRAS;RSAD2;DDX58;STAT1;MX1;EIF2AK2;CFLAR;TNFRSF1A;OCLN;MAVS;IFNG;IRF3;CDK2;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Influenza A	26/172	1.3371741702324052e-29	1.1900850115068407e-27	0	0	38.20250148898154	2539.870739079276	IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;TNFSF10;IL12B;FADD;IKBKG;RSAD2;DDX58;STAT1;MX1;EIF2AK2;TNFRSF1A;MAVS;IFNG;IRF3;FAS;TLR7;MYD88;IRF9;TLR3
KEGG_2021_Human	Measles	24/139	8.169141204505799e-29	4.847023781340109e-27	0	0	43.88603145235893	2838.3117013283586	IFNA1;DDX58;STAT1;TRADD;MX1;EIF2AK2;IFIH1;MAVS;MAPK8;TBK1;CASP8;IRF3;IL2RA;CDK2;TLR9;FAS;IL12B;TLR7;FADD;IKBKG;TP53;MYD88;IRF9;TLR2
KEGG_2021_Human	Hepatitis B	24/162	3.979291695455735e-27	1.7707848044778019e-25	0	0	36.52913968547641	2220.5586824913144	CDKN1A;DDX3X;IFNA1;DDX58;SLC10A1;STAT1;TNF;TIRAP;IFIH1;MAVS;MAPK8;TBK1;CASP8;IRF3;CDK2;E2F1;FAS;FADD;IKBKG;TP53;HRAS;MYD88;TLR3;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	4.115097050263788e-25	1.4649745498939084e-23	0	0	48.10009718172984	2700.8187687528393	CD86;IFNA1;STAT1;CD80;TNF;TIRAP;MAPK8;TBK1;CASP8;IRF3;CCL5;TLR9;IL12B;TLR8;TLR7;FADD;IKBKG;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	24/202	9.583774625827594e-25	2.843186472328853e-23	0	0	28.262969160889313	1563.070955015792	CR2;CDKN1A;IFNA1;DDX58;STAT1;TRADD;HLA-C;EIF2AK2;TNF;MAVS;MAPK8;TBK1;CASP8;IRF3;CD19;CDK2;E2F1;FAS;FADD;IKBKG;TP53;MYD88;IRF9;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	6.6071334754560635e-21	1.6800996551873992e-19	0	0	24.808798849196837	1152.7690475687468	CD86;CDKN1A;IFNA1;STAT1;TRADD;HLA-C;EIF2AK2;TNFRSF1A;MAPK8;TBK1;CASP8;IRF3;E2F1;FAS;FADD;IKBKG;CCR5;TP53;HRAS;IRF9;TLR3
KEGG_2021_Human	Coronavirus disease	22/232	1.5061416315425752e-20	3.351165130182229e-19	0	0	21.46746031746032	979.8210587427542	IFNA1;DDX58;STAT1;MX1;EIF2AK2;TNF;EGFR;TNFRSF1A;IFIH1;MAVS;MAPK8;TBK1;IRF3;STING1;IL12B;TLR8;TLR7;IKBKG;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	7.602557845983793e-20	1.4262558431404778e-18	0	0	12.849550827423167	565.678565848437	IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;IL12B;FADD;IKBKG;DDX58;STAT1;HLA-C;EIF2AK2;TNFRSF1A;BST2;MAVS;IFNG;IRF3;STING1;TLR9;FAS;TP53;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	8.012673276070101e-20	1.4262558431404778e-18	0	0	52.49867608120035	2308.402350531383	DDX3X;IFNA1;DDX58;TRADD;TNF;IFIH1;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;IL12B;IKBKG;FADD
