Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	13/157	2.764375174222148e-20	4.533575285724322e-18	0	0	105.28513071895424	4741.503988630841	SCARB1;IFNA1;DDX58;CD81;MX1;EIF2AK2;TNF;CLDN1;EGFR;OCLN;IFNG;TP53;HRAS
KEGG_2021_Human	Coronavirus disease	11/232	1.8148968218178252e-14	1.488215393890617e-12	0	0	51.73588949749941	1636.9319602660612	IFIH1;STING1;IFNA1;DDX58;MX1;EIF2AK2;IL12B;TNF;MYD88;EGFR;TLR2
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	2.0108494271319295e-11	0	0	65.4065934065934	1872.66487023937	IFIH1;IFNA1;DDX58;MX1;EIF2AK2;IL12B;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	1.04681218033403e-10	0	0	52.07800175284838	1390.1531737220355	IFIH1;IFNG;IFNA1;DDX58;MX1;EIF2AK2;IL12B;TNF;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	7.281192422161221e-11	2.1407913099520982e-09	0	0	23.16146114773587	540.6612621363306	IFIH1;STING1;IFNG;IFNA1;DDX58;EIF2AK2;IL12B;TP53;TNF;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	2.1407913099520982e-09	0	0	46.79102715466352	1088.8364320672565	IFIH1;IFNA1;DDX58;TP53;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	8.204125715748774e-10	1.9221094534039984e-08	0	0	77.7578125	1626.787817299454	IFIH1;STING1;IFNA1;DDX58;IL12B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	7.309553185532073e-08	0	0	59.90060240963855	1165.1819345940044	CD4;IFNG;HRAS;MYD88;EGFR;TLR2
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	1.9693164049348634e-07	0	0	88.55555555555556	1624.37907379167	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	2.6488153092353005e-07	0	0	30.863991081382387	553.7390274817577	IFNA1;DDX58;EIF2AK2;TP53;TNF;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	3.359926696779193e-07	0	0	29.34358430540827	516.6861649911702	CD4;STING1;IFNA1;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	3.392759749506705e-07	0	0	28.91596989966555	506.3594551616673	IFNA1;IL12B;TP53;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	1.2361022090535248e-06	0	0	55.272222222222226	892.0088005526063	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	1.5239955541343107e-06	0	0	31.753205128205128	503.4465629444726	IFNG;IFNA1;IL12B;IFNL3;HRAS;EGFR
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	2.652180443663485e-06	0	0	28.442528735632184	433.23502409208606	IFNG;IFNA1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	2.6893788590640582e-06	0	0	92.94638694638697	1408.4610301442117	IFNG;IL12B;TNF;MYD88
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	3.827264471517759e-06	0	0	40.97525773195876	603.3907496238485	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	3.827264471517759e-06	0	0	40.14343434343434	587.249778391191	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	3.827264471517759e-06	0	0	40.14343434343434	587.249778391191	IFNA1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	3.8410811720999425e-06	0	0	18.45437466451959	268.9520416971749	IFNA1;MX1;EIF2AK2;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	4.070480059274889e-06	0	0	24.837939698492463	359.3327985705644	IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	4.781749473426243e-06	0	0	37.12710280373832	529.414964003421	IFNG;IL12B;TNF;MYD88;TLR2
