Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	37/157	3.0824401433928606e-48	5.76416306814465e-46	0	0	65.47939068100358	7163.338145896928	SCARB1;CDKN1A;IFNA1;CD81;TRADD;TNF;CLDN1;EGFR;SOCS3;TBK1;CASP8;E2F1;FADD;IKBKG;LDLR;HRAS;RSAD2;EGF;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;CFLAR;TNFRSF1A;OCLN;MAVS;IFNG;IRF3;CDK2;FAS;RAF1;SOS1;TP53;IRF9;TLR3
KEGG_2021_Human	Influenza A	31/172	2.27878117134242e-36	2.130660395205162e-34	0	0	43.813955154380686	3595.7860022942855	CXCL8;IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;TNFSF10;IL12B;CCL2;FADD;IKBKG;RSAD2;DDX58;IFNGR1;STAT1;IFNB1;MX1;EIF2AK2;TNFRSF1A;MAVS;IFNG;IRF3;FAS;TLR7;RAF1;MYD88;IRF9;TLR3
KEGG_2021_Human	Hepatitis B	29/162	6.32549045063803e-34	3.9428890475643706e-32	0	0	42.60946921759845	3257.2086763683824	CDKN1A;CXCL8;DDX3X;IFNA1;TNF;IFIH1;MAPK8;TBK1;CASP8;E2F1;FADD;IKBKG;HRAS;DDX58;SLC10A1;STAT1;IFNB1;STAT3;MAVS;IRF3;CDK2;BCL2;FAS;RAF1;SOS1;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	27/139	1.2621624963179294e-32	5.900609670286322e-31	0	0	46.24358529819695	3396.5865520468965	IFNA1;TRADD;IFIH1;MAPK8;TBK1;CASP8;IL12B;FADD;IKBKG;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAVS;IRF3;IL2RA;CDK2;BCL2;TLR9;FAS;TLR7;TP53;MYD88;IRF9;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	27/202	5.38479526853894e-28	2.013913430433563e-26	0	0	29.50152565880721	1852.3654920180463	CDKN1A;IFNA1;TRADD;TNF;MAPK8;TBK1;CASP8;CD19;E2F1;FADD;IKBKG;CR2;DDX58;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;MAVS;IRF3;CDK2;BCL2;FAS;TP53;MYD88;IRF9;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.61979520894994e-27	1.4398361734560648e-25	0	0	29.49550898203593	1788.5913576005485	CD86;CDKN1A;CXCL8;IFNA1;TRADD;MAPK8;TBK1;CASP8;E2F1;FADD;IKBKG;CCR5;HRAS;IFNGR1;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;TNFRSF1A;IRF3;FAS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	7.132690644154835e-26	1.905447357795649e-24	0	0	45.92981098706753	2659.4519777194814	CD86;CXCL8;IFNA1;IFNB1;STAT1;CD80;TNF;MAPK8;TBK1;CASP8;IRF3;CCL5;TLR9;IL12B;TLR8;TLR7;FADD;IKBKG;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	26/225	2.7541261727655423e-25	6.4377699288394555e-24	0	0	24.712311557788944	1397.5189570414034	CDKN1A;CXCL8;IFNA1;TRADD;TNF;EGFR;TBK1;CASP8;CCL5;E2F1;CCL2;FADD;IKBKG;CCR5;HRAS;IL10RB;IFNB1;STAT3;HLA-C;TNFRSF1A;IRF3;STING1;FAS;RAF1;SOS1;TP53
KEGG_2021_Human	Coronavirus disease	26/232	6.180182091992133e-25	1.2841045013361432e-23	0	0	23.864077669902912	1330.2619536892046	CXCL8;IFNA1;TNF;EGFR;IFIH1;MAPK8;TBK1;IL12B;CCL2;IKBKG;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;TNFRSF1A;MAVS;IRF3;STING1;TLR8;TLR7;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	1.5346883569619268e-24	2.869867227518803e-23	0	0	30.51253950110939	1673.1158917632013	IL10;CDKN1A;IFNA1;EGF;IL10RB;IFNGR1;STAT1;IFNB1;STAT3;IFNLR1;EGFR;SOCS3;IFNL2;IFNL1;IFNG;IL2RA;BCL2;IL12B;RAF1;SOS1;IFNL3;HRAS;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	24/215	5.1723267846197764e-23	8.060209239365818e-22	0	0	23.32786723303369	1197.0959724476668	CXCL8;IFNA1;IFNB1;STAT3;APOA1;TNF;TNFRSF1A;MAPK8;TBK1;CASP8;IRF3;CCL5;TNFSF10;BCL2;FAS;IL12B;CCL2;IKBKG;APOB;TP53;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	4.867470084779919e-23	8.060209239365818e-22	0	0	13.59656652360515	698.5492051263599	IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;IL12B;CCL2;FADD;IKBKG;DDX58;IFNGR1;STAT1;IFNB1;HLA-C;EIF2AK2;TNFRSF1A;BST2;MAVS;IFNG;IRF3;STING1;BCL2;TLR9;FAS;TP53;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Chagas disease	19/102	9.094512292945884e-23	1.3082106144468308e-21	0	0	40.806794746553784	2071.0177123633193	IL10;CXCL8;IFNGR1;IFNB1;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;CCL5;TLR9;IL12B;CCL2;FAS;FADD;IKBKG;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.3186455683093724e-22	1.761333723384662e-21	0	0	56.25129403907163	2833.9552083215244	CXCL8;DDX3X;IFNA1;DDX58;IFNB1;TRADD;TNF;IFIH1;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;IL12B;IKBKG;FADD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	8.608802680437858e-22	1.0732307341612527e-20	0	0	22.383573159274093	1085.694775380351	APOBEC3G;IFNA1;IFNB1;TRADD;HLA-C;TNF;TNFRSF1A;BST2;CD4;MAPK8;TBK1;CASP8;IRF3;STING1;BCL2;FAS;FADD;IKBKG;RAF1;CCR5;HRAS;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	26/331	6.022910831577226e-21	7.039277034405883e-20	0	0	16.03688524590164	746.6567902361938	CDKN1A;IFNA1;TRADD;TNF;EGFR;TBK1;CASP8;E2F1;FADD;IKBKG;HRAS;EGF;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TNFRSF1A;IRF3;CDK2;FAS;RAF1;SOS1;TP53;IRF9;TLR3
KEGG_2021_Human	Tuberculosis	21/180	1.2512705487150811e-20	1.376397603586589e-19	0	0	23.883849749004675	1094.538136709043	IL10;IFNA1;IL10RB;IFNGR1;STAT1;IFNB1;TRADD;TNF;TNFRSF1A;FCGR3A;MAPK8;CASP8;IFNG;BCL2;TLR9;ITGAX;IL12B;FADD;RAF1;MYD88;TLR2
KEGG_2021_Human	Necroptosis	20/159	2.3711983500958934e-20	2.46341161926629e-19	0	0	25.809025506867233	1166.2661524786672	IFNA1;IFNGR1;STAT1;IFNB1;TRADD;STAT3;EIF2AK2;SPATA2;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;BCL2;FAS;FADD;IRF9;TLR3
KEGG_2021_Human	Toxoplasmosis	17/112	7.182479599614045e-19	7.069072026988559e-18	0	0	31.31578947368421	1308.2945208794451	IL10;IFNGR1;IL10RB;STAT1;STAT3;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;BCL2;IL12B;IKBKG;CCR5;LDLR;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.7326561684470757e-17	1.6200335174980154e-16	0	0	34.893066980023505	1346.6731806429866	CD274;IFNGR1;EGF;STAT1;STAT3;EGFR;CD4;IFNG;LCK;TLR9;IKBKG;RAF1;HRAS;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.4517138744098818e-17	2.1831928310221326e-16	0	0	14.622642789309456	559.2745475696515	IL10;CXCL8;CCL21;IFNA1;IL10RB;IFNGR1;IFNB1;IFNLR1;TNF;TNFRSF1A;CD4;IFNL2;IFNL1;IFNG;IL2RA;CCL5;TNFSF10;FAS;IL12B;CCL2;CCR5;IFNL3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.493395995841159e-16	1.2693865964649854e-15	0	0	19.430652936021033	708.0589925820942	CXCL8;IFNA1;STAT1;IFNB1;TNF;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;BCL2;CCL2;FADD;IKBKG;MYD88;IRF9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.5131566541580484e-13	1.2302621492502394e-12	0	0	20.375921013852047	601.4851306882945	IFNA1;IFNGR1;IFNB1;HLA-C;TNF;NCR3;FCGR3A;IFNG;LCK;TNFSF10;FAS;RAF1;SOS1;HRAS
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	3.0781906355814093e-12	0	0	22.189674523007856	633.7312004602642	IFNB1;TRADD;CFLAR;TNF;TNFRSF1A;SOCS3;MAPK8;CASP8;CCL5;CCL2;FAS;FADD;IKBKG
KEGG_2021_Human	Apoptosis	14/142	4.668273148563163e-13	3.491868315125246e-12	0	0	18.61449353448276	528.5179081203241	TRADD;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;FAS;FADD;IKBKG;RAF1;TP53;HRAS
KEGG_2021_Human	Pathways in cancer	23/531	5.150754080653299e-13	3.704580819546796e-12	0	0	8.192766207962322	231.80992100686188	CDKN1A;CXCL8;IFNA1;EGF;IFNGR1;STAT1;STAT3;EGFR;MAPK8;CASP8;IFNG;IL2RA;CDK2;E2F1;BCL2;FAS;IL12B;FADD;IKBKG;RAF1;SOS1;TP53;HRAS
