Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10928879976103018	9.685960591133005	-12.928804077098514	TGFB1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10928879976103018	9.784825870646767	-13.073912909097736	AGER;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.11799573290423888	9.044930875576037	-11.980722307867735	TGFB1;TP53
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.14932119550058884	29.77037037037037	-16.126223630092912	IL13
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16132506118807685	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16132506118807685	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16132506118807685	6.657534246575342	-8.337786615237395	TGFB1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16132506118807685	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.16132506118807685	6.6339590443686	-8.300944532041967	IL13;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1816488525832896	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18270755900019894	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19579498989757754	13.26865671641791	-7.96724592924887	IL13
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19579498989757754	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19579498989757754	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19579498989757754	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.19579498989757754	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.19579498989757754	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19579498989757754	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19579498989757754	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19579498989757754	5.480113636363637	-6.479364551821025	HSP90AA1;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19579498989757754	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19579498989757754	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19579498989757754	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19579498989757754	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2049187938830821	9.739926739926739	-5.8737398650795125	IL13
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2049187938830821	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2049187938830821	8.592233009708737	-5.152341092635986	TLR7
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2049187938830821	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2049187938830821	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2049187938830821	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2049187938830821	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2049187938830821	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2049187938830821	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2049187938830821	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2049187938830821	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21571641889096205	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21990425458143123	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21990425458143123	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21990425458143123	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22512802215449168	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22512802215449168	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22512802215449168	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	CCN2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23119187675800715	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23500471179908355	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.241381336336317	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.241381336336317	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.241381336336317	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24197345614894078	5.456866804692892	-3.0596637281364782	IL13
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24387128590966503	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.244861558245986	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.244861558245986	5.131254061078622	-2.8313674486945275	TLR7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24947923679347006	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24947923679347006	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2573269271172405	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2573269271172405	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2622854960144194	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28361350114621753	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28768506236365815	3.7696007696007694	-1.8563524399324505	TLR7
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29136185532374015	3.6554621848739495	-1.7734497985532327	HSP90AA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29136185532374015	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34282014743187617	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34282014743187617	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3577752817211534	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3820333718738931	2.32487922705314	-0.8103995559567543	AGER
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3820333718738931	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45972092842279	1.7801218940459447	-0.4367315309409891	AGER
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
