Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.007042326223409928	39.777408637873755	-77.31969343552903	JAK2;NRAS;PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.007042326223409928	46.93737769080235	-88.55605413655218	CBL;NRAS;PTPN11
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.027411702912745247	21.318059299191376	-44.62403509135876	CSF3R;JAK2;PTPN11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.03397183306944467	29.854477611940297	-38.032897794694755	NRAS;PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.03397183306944467	29.854477611940297	-38.032897794694755	JAK2;PTPN11
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.03397183306944467	14.670617592014972	-30.966105875434415	NF1;NRAS;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.03397183306944467	16.68882602545969	-35.25303962280841	CBL;NRAS;PTPN11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03397183306944467	29.41176470588235	-37.553176952571945	JAK2;NRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.03397183306944467	9.539531941808981	-25.060320343159585	CBL;CSF3R;JAK2;NRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.04475134826885132	24.051204819277107	-31.541623523071053	CBL;NRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.05378408723763111	17.92117117117117	-24.127023560492017	JAK2;NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05378408723763111	9.422466422466423	-19.140881053489387	CSF3R;JAK2;NRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.05378408723763111	16.98931623931624	-22.939511285821055	NRAS;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.05378408723763111	16.98931623931624	-22.939511285821055	JAK2;NRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.05378408723763111	19.524509803921568	-26.130280011490946	NRAS;PTPN11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.05378408723763111	20.331632653061224	-27.120602948412195	JAK2;NRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.06090657709311086	15.385658914728682	-20.853034219946885	NRAS;PTPN11
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.06268478814248916	14.690740740740742	-19.931093924152265	CBL;NRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.0644647992453212	14.054964539007091	-19.077689748676264	JAK2;NRAS
