Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.07301050824061495	26.643333333333334	-34.49723066158141	CR1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.07301050824061495	20.54381443298969	-27.37901341152302	CR1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.07301050824061495	20.331632653061224	-27.120602948412195	CCL4L1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.07301050824061495	19.524509803921568	-26.130280011490946	CCL4L1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.07301050824061495	36.42272727272727	-44.890022889750604	CR1;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.07301050824061495	41.770833333333336	-50.1560330081587	CR1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.07301050824061495	19.524509803921568	-26.130280011490946	CCL4L1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.18273399334957446	11.081460674157304	-14.950240051620256	CR1;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.21378650099601743	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21378650099601743	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.21378650099601743	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21378650099601743	6.657534246575342	-8.337786615237395	STMN1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.21378650099601743	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21378650099601743	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.21378650099601743	6.6339590443686	-8.300944532041967	CCL4L1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.21378650099601743	8.794843049327355	-11.607417281005194	CCL4L1;TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.21378650099601743	29.77037037037037	-16.126223630092912	GALE
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.21378650099601743	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21418595474930738	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.21418595474930738	18.962174940898347	-11.032973182262484	GALE
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22971371661073142	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22971371661073142	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22971371661073142	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.22971371661073142	10.56084656084656	-6.37671991533167	CR1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22971371661073142	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22971371661073142	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.22971371661073142	14.347670250896057	-8.574814690072902	CCL4L1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22971371661073142	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22971371661073142	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22971371661073142	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22971371661073142	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22971371661073142	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22971371661073142	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22971371661073142	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22971371661073142	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22971371661073142	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22971371661073142	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22971371661073142	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22971371661073142	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22971371661073142	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22971371661073142	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22971371661073142	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23747781220713876	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2455538749329271	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2455538749329271	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2455538749329271	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2455538749329271	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2455538749329271	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2455538749329271	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2514278524819885	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2514278524819885	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2514278524819885	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2514278524819885	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2514278524819885	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2606638126542684	5.131254061078622	-2.8313674486945275	TNF
