Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	5.779621995710662e-07	133.46666666666667	-326.78711962344056	IFNG;IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	9.313773035445779e-07	67.65428571428572	-217.27332348682836	IFNA1;IL1B;MEFV;STING1;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	1.1946679944317354e-06	90.68181818181819	-245.48357760337638	IFNG;IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	5.4410707260310855e-06	116.26086956521739	-240.55570695978312	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	1.059014101171064e-05	51.38961038961039	-155.93286055355003	IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.3047339493758129e-05	47.31137724550898	-145.44295329077605	IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.4015713416401445e-05	45.10285714285714	-139.64032975632463	IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.5730444461682936e-05	73.01369863013699	-170.21630123625883	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	3.118980839532765e-05	59.096296296296295	-144.19803777501954	IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	3.236399242312455e-05	53.12	-132.3420645012429	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	3.236399242312455e-05	34.541850220264315	-110.54645043588327	IFNA1;IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.236399242312455e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.236399242312455e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	6.0824277551821735e-05	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	7.41074437857456e-05	39.774436090225564	-104.03256013781805	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	7.41074437857456e-05	26.820689655172412	-87.5981964107033	IFNA1;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	7.41074437857456e-05	88.23076923076923	-143.80928698800247	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	7.484515338771352e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00016658735699853067	63.6031746031746	-112.5302356283168	IL1B;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00021394499347522118	57.2	-103.63746645388204	IFNA1;IL1B;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.00027959070884891806	51.17910447761194	-94.92366080084827	IFNA1;STING1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00031295369698352947	25.192307692307693	-69.28980198257669	IFNA1;STING1;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00031295369698352947	24.824644549763033	-68.34725873383007	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.00031295369698352947	46.93737769080235	-88.55605413655218	IL1B;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00035376683717258667	23.671191553544496	-65.36509727839072	IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00048102768864666685	21.55922865013774	-59.801482853342776	IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0005154518396306373	15.365111561866126	-50.06173980977876	IFNA1;IFNG;IL1B;STING1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000682261647153244	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0007165839311697619	32.81868131868132	-65.71442008901244	IFNG;IL17A;IL1B
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.000792826250859371	31.293577981651374	-63.06696788213405	IFNG;TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0011112819410725452	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0011792840346259248	26.584821428571427	-54.62268457986884	IFNA1;IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0013207589711528769	24.99579831932773	-51.672386684351224	IFNA1;IL1B;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013207589711528769	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.00183168721273175	22.024118738404454	-46.00245527612638	IFNA1;IFNG;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0019511802420530472	21.318059299191376	-44.62403509135876	IFNA1;TLR4;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0020985815390272998	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.00325934883034122	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006216940810814205	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
