Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	4/45	1.7222807805071426e-07	4.133473873217143e-06	130.52032520325204	-261.1358008035802	ABCB11;ABCB6;ABCC1;CFTR
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0018201015051112059	39.31527093596059	-76.57130704398227	ABCB11;CFTR;NR1H4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.10833272274477898	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.17599418670725478	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2085139720843592	8.592233009708737	-5.152341092635986	RASGRP1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2085139720843592	9.528076463560334	-5.7422174156532195	S100A8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2085139720843592	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.2085139720843592	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2085139720843592	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2085139720843592	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2085139720843592	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2085139720843592	7.4858757062146895	-4.435243302362896	ABCC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.2085139720843592	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2085139720843592	10.075757575757576	-6.080768259179883	RASGRP1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2085139720843592	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2085139720843592	7.177055103884372	-4.231046804704064	RASGRP1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2085139720843592	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21679531300384555	6.2466509062253746	-3.6047270952512624	PTPN13
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24084657250114017	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2850304701554504	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	RASGRP1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	ABCC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3380701310556103	2.9484262419416005	-1.2588658824557653	RASGRP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RASGRP1
