Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	1.8173215678918596e-06	67.65428571428572	-217.27332348682836	IFNA1;IL1B;MEFV;STING1;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	4.015273307619109e-06	52.04867256637168	-174.3857646205266	DDX58;IFNA1;IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	1.3922174606118828e-05	90.49717514124293	-200.30830604753126	DDX58;IFNA1;IL1B;STING1
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.3922174606118828e-05	47.31137724550898	-145.44295329077605	DDX58;IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	1.3922174606118828e-05	80.82828282828282	-183.98664919066243	DDX58;IFNA1;STING1;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.3922174606118828e-05	87.50819672131148	-195.3419859289311	IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.748072997582021e-05	59.767790262172284	-145.5024915816698	IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	4.5607794200609126e-05	53.12	-132.3420645012429	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	4.5607794200609126e-05	53.12	-132.3420645012429	DDX58;IL1B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00011833890845041552	39.774436090225564	-104.03256013781805	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.00011833890845041552	39.175308641975306	-102.69295126036515	DDX58;IFNA1;IL1B;TLR4
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00017025048883921161	33.37552742616034	-89.36652156273904	DDX58;IFNA1;TLR4;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00017025048883921161	73.13981762917933	-125.1475077148889	IL1B;TLR4;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.00017025048883921161	34.034408602150535	-90.91492941118791	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00020586405092501352	63.6031746031746	-112.5302356283168	IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00022544851913779224	29.893939393939394	-81.02434645013932	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0003809893878434293	24.824644549763033	-68.34725873383007	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0003809893878434293	46.2972972972973	-87.57744084010389	IL1B;TLR4;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0003809893878434293	46.93737769080235	-88.55605413655218	IL1B;TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0003809893878434293	25.192307692307693	-69.28980198257669	IFNA1;STING1;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0004108790211063724	23.671191553544496	-65.36509727839072	IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0005546217252688842	21.55922865013774	-59.801482853342776	IL1B;STING1;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0005753620466252394	37.56828885400314	-73.71479219141467	IL17A;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0005753620466252394	15.365111561866126	-50.06173980977876	DDX58;IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0006767536350788315	34.497835497835496	-68.58379435140506	IL1B;TLR4;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0006767536350788315	34.497835497835496	-68.58379435140506	IL1B;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0009108710229420254	17.81672394043528	-49.58458596249444	IFNA1;IL17A;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.002233764893575305	22.024118738404454	-46.00245527612638	DDX58;IFNA1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0024763476283269584	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0030844821526783118	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.00312852342181646	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.003776074864419706	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0039361323292527416	16.946877243359655	-35.79178563433967	DDX58;IFNA1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006957265182833686	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014221729367129938	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014221729367129938	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014932755520359522	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015364402953402927	18.95952380952381	-25.42995427691617	IL17A;IL1B
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01594611251142323	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01594611251142323	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019826974279087937	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.020543885130612793	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.022482517383576355	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02705350191600556	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.038500252532632104	10.536096256684491	-14.167050995225416	HDAC6;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04386172565660074	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0642391862803562	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07135264980159545	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07523766924378839	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07836638308153174	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08711790554974912	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09323740975006609	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09621306995495481	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1011639956810311	5.480113636363637	-6.479364551821025	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10433097896992508	5.321823204419889	-6.226988268408014	HDAC6;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10495840771939102	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11345062072711262	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11345062072711262	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12544882943707705	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13907774188060557	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13907774188060557	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1414947702714153	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1414947702714153	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1414947702714153	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1414947702714153	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.142038041144683	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1451942249589822	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14735726468082969	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14735726468082969	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15770727297153614	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1748467611022222	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18066276083653796	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18938390396042293	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18938390396042293	5.74800290486565	-3.2620286219941206	TNF
