Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	5.589994549533123e-09	181.86363636363637	-446.1780492859572	AKT1;CDKN2A;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Melanoma	6/72	8.281473406715739e-11	5.589994549533123e-09	181.86363636363637	-446.1780492859572	AKT1;CDKN2A;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	3.526903827917104e-07	112.63380281690141	-288.85723035226965	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	3.526903827917104e-07	73.20370370370371	-231.6887049293453	AKT1;CDKN2A;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	3.526903827917104e-07	114.25714285714285	-291.91790397658275	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	3.526903827917104e-07	123.12307692307692	-308.3116784019305	AKT1;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	6.746194669076597e-07	95.04761904761905	-254.42375029306876	AKT1;CD274;EGFR;PDCD1;PIK3CA
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	7.2995484686665686e-06	55.02777777777778	-165.06046920792772	AKT1;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	7.2995484686665686e-06	98.93827160493827	-213.9782421683718	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	1.9653629259352852e-05	74.03703703703704	-172.05130589538587	AKT1;CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	2.6946889455378937e-05	39.34	-124.0582853403489	AKT1;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.6946889455378937e-05	64.92682926829268	-155.35089438097907	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	3.743873420489982e-05	35.67272727272727	-113.77866048874807	AKT1;CDKN2A;EGFR;PIK3CA;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.743873420489982e-05	57.168458781362006	-140.4227070470985	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	4.6177891628116746e-05	53.12	-132.3420645012429	AKT1;CD8A;PDCD1;PIK3CA
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00011071290729099035	21.55142857142857	-76.68025045813094	AKT1;CDKN2A;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0001128444344940606	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.0001299759901611681	25.452459016393444	-83.35482403333184	CDKN2A;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00014426768742769182	36.946386946386944	-97.65028859286629	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00016926480827410918	34.719298245614034	-92.51470316480022	AKT1;CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00016926480827410918	34.4880174291939	-91.97557482769783	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00020254025222014995	22.117478510028654	-72.75889105971214	AKT1;EGFR;MET;PIK3CA;TP53
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0003907708998583512	26.63620981387479	-72.95515241997339	AKT1;EGFR;MET;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0003907708998583512	51.96103896103896	-96.07609532933417	AKT1;MET;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.00044513024166234743	25.44336569579288	-69.93123366666362	AKT1;EGFR;MET;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0005040871669869476	24.350387596899225	-67.12577033726024	AKT1;CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0006075028542452512	22.923976608187136	-63.412309433922275	AKT1;EGFR;MET;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0006168364647268793	41.73867595818815	-80.46318508481777	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0007100114327795629	21.55922865013774	-59.801482853342776	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0007286446476922011	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008506861577605845	35.96842105263158	-71.05939608138371	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0009278926793463666	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0010951105486514603	32.19137466307278	-64.6303441766756	AKT1;EGFR;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0012048158869773322	17.880459770114943	-49.762697732575255	AKT1;EGFR;MET;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0013007937463201881	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0013007937463201881	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0013293502649289585	28.87409200968523	-58.78131250266827	AKT1;PIK3CA;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.001562689185541135	27.01360544217687	-55.40965280021221	AKT1;EGFR;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0015930290899262025	26.584821428571427	-54.62268457986884	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0016123949385121812	15.781855249745158	-43.81753827074924	AKT1;EGFR;PIK3CA;TP53
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0016802338352526894	25.375266524520256	-52.38188378130509	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0016802338352526894	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;TP53
