Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03292776138689462	12.847402597402597	-17.429441058365175	CDKN2A;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03457315806480745	12.35625	-16.748364182562245	BCL2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04939013066123479	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04939013066123479	9.835	-13.147442958027579	BCL2;TP53
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.04939013066123479	47.07017543859649	-23.030592878842292	TYMS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04939013066123479	9.685960591133005	-12.928804077098514	EGFR;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.05060929469733866	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05156702782036476	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05156702782036476	9.219483568075118	-12.240131856521	BCL2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05156702782036476	9.044930875576037	-11.980722307867735	CDKN2A;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.056307147773457425	8.519565217391305	-11.194266119915625	EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.058837746535316454	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.0767301131179499	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08332173489933639	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10897074378391043	16.187878787878788	-9.580691348846925	TYMS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.10897074378391043	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1142777884056171	5.321823204419889	-6.226988268408014	BCL2;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11804708881214562	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1249807274968183	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1261423371193831	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1261423371193831	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1524632258748467	10.192848020434228	-6.152535327455873	TNC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15820974688940623	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16265169860209616	8.764576457645765	-5.262086311101535	CD1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16265169860209616	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16265169860209616	9.036281179138323	-5.434068642481248	CD1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16265169860209616	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16279164703623425	8.592233009708737	-5.152341092635986	BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16279164703623425	3.816532258064516	-3.814605004177811	BCL2;TP53
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16928977951493446	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16928977951493446	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17803950044222794	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18400435144840285	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18400435144840285	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19203163599714929	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20608247751593484	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20844215758681992	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2119381183876014	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21770086301527555	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21825627065899053	5.224867724867725	-2.8972129419331236	CD1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21825627065899053	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22435391999164547	4.896958410924891	-2.6658400097237527	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22435391999164547	4.869135802469136	-2.6461154603833723	BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23220204210250933	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23220204210250933	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2495646323048	4.137440758293839	-2.12256354972075	BCL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2671183688078416	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2776550576020142	3.503584229390681	-1.6629804039719844	BCL2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2776550576020142	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2776550576020142	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.323938898678469	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BCL2
