Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.04307247892084556	20.760416666666668	-27.64199341159925	KCNK3;KCNK9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04307247892084556	11.412915851272016	-23.74866982495136	ACVRL1;BMPR2;GDF2
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.18727698459620257	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22714064381475854	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22714064381475854	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22714064381475854	13.895833333333334	-8.322075559905016	KCNK3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22714064381475854	5.70995670995671	-3.235678410841787	KCNK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22714064381475854	6.384863123993559	-3.698840756963446	BMPR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22714064381475854	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22714064381475854	5.562587904360056	-3.1333425612983894	HMGB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22714064381475854	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22714064381475854	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22714064381475854	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	BMPR2
