Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	2.8752522791248997e-06	7.188130697812249e-05	61.87596899224806	-149.56344326602246	ABCC2;SLCO1B1;UGT1A1;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	1.6429423914376138e-05	0.00020536779892970172	86.01428571428572	-141.158089869663	HMOX1;UGT1A1;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0005890383323778795	0.004735319074602194	71.78571428571429	-75.93290601172647	UGT1A1;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0007576510519363511	0.004735319074602194	62.78125	-68.75549505519805	UGT1A1;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.012138858016743291	33.936440677966104	-42.34896129219215	UGT1A1;UGT1A6
KEGG_2021_Human	Retinol metabolism	2/68	0.0030081604419031007	0.01253400184126292	30.310606060606062	-38.524679686703344	UGT1A1;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0037436519554145367	0.013370185555051916	27.006756756756758	-34.90410589940028	UGT1A1;UGT1A6
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.023221488174242244	18.778301886792452	-25.204052222837845	UGT1A1;UGT1A6
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.07477199838380834	42.576719576719576	-21.34946103825324	CNDP2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.08305314544854564	30.800766283524904	-16.574318247175444	CNDP2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08305314544854564	8.26054852320675	-10.803362590978235	UGT1A1;UGT1A6
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.088574370573455	26.254901960784313	-14.553318652418731	NT5C1A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09545861608761944	22.3	-12.692261742471414	HMOX1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.09707227017897724	20.262626262626263	-11.690056551619103	ABCC2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	CNDP2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10505823037677535	16.187878787878788	-9.580691348846925	NT5C1A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.10570657050148957	15.08286252354049	-8.981081638876871	HMOX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.12376081321311777	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1672311062989679	8.189300411522634	-4.893732148578802	HMOX1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1771065186180169	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1771065186180169	6.892361111111111	-4.041189892105298	NT5C1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18116329984793467	6.384863123993559	-3.698840756963446	HMOX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20613666862270885	5.256819693945443	-2.919648521708157	HMOX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3374832037447499	2.7900035958288387	-1.143955577607994	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HMOX1
