Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	1.9710313406789933e-05	34.625373134328356	-121.38713995347926	CCK;CRH;GCG;HRH1;PYY;TRPV1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.04102140849604338	20.760416666666668	-27.64199341159925	HRH1;TRPV1
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.04102140849604338	23.761904761904763	-31.205674037146366	CCK;GCG
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07439713026901529	12.933006535947712	-17.54750234216727	AHR;CRH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	HRH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2604969587424048	5.987150415721844	-3.427000500776257	CLDN2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2604969587424048	3.6554621848739495	-1.7734497985532327	AHR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2604969587424048	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2604969587424048	5.635327635327635	-3.183908163692195	CLDN2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2604969587424048	6.480392156862745	-3.763669230249352	MEFV
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2604969587424048	7.822025565388397	-4.655477238055189	CLDN2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2604969587424048	8.764576457645765	-5.262086311101535	CCK
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2604969587424048	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2604969587424048	4.462585034013605	-2.3563138595912863	CLDN2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2604969587424048	8.345911949685535	-4.994589105830365	AHR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2604969587424048	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2604969587424048	5.224867724867725	-2.8972129419331236	CLDN2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2604969587424048	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2604969587424048	4.869135802469136	-2.6461154603833723	MEFV
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2604969587424048	4.058397932816537	-2.065502377074288	GCG
