Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20132608711860728	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20132608711860728	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.20132608711860728	15.08286252354049	-8.981081638876871	MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20132608711860728	9.961298377028713	-6.010407578745034	MYH6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20132608711860728	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20132608711860728	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20132608711860728	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20132608711860728	13.071895424836601	-7.854937277937848	ETS1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.20132608711860728	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.20132608711860728	16.699579831932773	-22.566638560549244	MYH6;NOTCH1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20132608711860728	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20132608711860728	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20132608711860728	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20132608711860728	9.32514619883041	-5.615549699272252	MYH6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22799133593488213	3.5628544423440456	-3.410136075895621	ETS1;NOTCH1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23323783662410977	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23323783662410977	5.672401433691756	-3.209640069203435	ETS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23323783662410977	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23323783662410977	6.2018779342723	-3.57415842622014	HAND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23577512508484835	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2862280119091426	4.001019367991845	-2.0240281738454993	ETS1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28739766469895917	3.7696007696007694	-1.8563524399324505	ETS1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3163759257317226	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3374832037447499	2.7900035958288387	-1.143955577607994	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	NOTCH1
