Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.009388620779470738	15.579365079365079	-32.91284230349772	CD4;HLA-A;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009941144748023122	34.525862068965516	-42.95708800176444	HLA-A;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.021374241083061584	22.16111111111111	-29.32328202848766	CD4;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.025087189197353216	18.95952380952381	-25.42995427691617	CD4;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.025087189197353216	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.034894393126261435	15.385658914728682	-20.853034219946885	HLA-A;IFNB1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.04380323820578757	13.196666666666667	-17.909946150058477	HLA-A;HLA-DRB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05247880797105763	11.614705882352942	-15.707848772731996	HLA-DRB1;IFNB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.052838894278104585	11.081460674157304	-14.950240051620256	HLA-DRB1;IFNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.052838894278104585	6.556709956709956	-12.239051897711217	HLA-A;HLA-DRB1;IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.056313924886867046	10.31020942408377	-13.840129933766221	HLA-A;IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07172794036240777	8.794843049327355	-11.607417281005194	HLA-A;IFNB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08648869611183374	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10841753146841586	6.6339590443686	-8.300944532041967	CD4;IFNB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11904419280588796	18.183673469387756	-10.63265628196324	KLRB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11904419280588796	5.880699088145897	-7.115618067766183	HLA-A;IFNB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11904419280588796	18.962174940898347	-11.032973182262484	HLA-DRB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14236788652588478	14.347670250896057	-8.574814690072902	IFNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14236788652588478	13.895833333333334	-8.322075559905016	HLA-DRB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1479634772511869	12.880837359098228	-7.74542097629872	IFNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15706432889530234	11.68421052631579	-7.04872976578505	HLA-DRB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17487732608757783	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17541822768561585	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17541822768561585	9.632850241545894	-5.8073541800756905	HLA-DRB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18075699965332753	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18075699965332753	8.592233009708737	-5.152341092635986	IFNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18386648834746694	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18386648834746694	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20160814175900926	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20816359820249317	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.208769136015239	6.384863123993559	-3.698840756963446	IFNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21470406034258363	5.635327635327635	-3.183908163692195	IFNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21470406034258363	5.562587904360056	-3.1333425612983894	IFNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21470406034258363	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21470406034258363	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21470406034258363	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23245890424666282	4.869135802469136	-2.6461154603833723	IFNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25234464631124903	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2602099033825224	4.077881619937695	-2.079575623138921	IFNB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2727460190476397	3.7696007696007694	-1.8563524399324505	IFNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28149595963935065	3.547845804988662	-1.6951894904190261	IFNB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2820021259466463	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.296455960037503	3.184640522875817	-1.4307154955453085	NCAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IFNB1
