Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	5.154136197469414e-07	80.27027027027027	-249.48502433321354	FLCN;FNIP1;MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	9.495257621292536e-05	54.21768707482993	-134.5540755438832	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	9.495257621292536e-05	56.5531914893617	-139.20816886591868	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00013618196480774523	45.701149425287355	-116.94808469178439	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00015363738345825306	39.774436090225564	-104.03256013781805	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.00015363738345825306	39.774436090225564	-104.03256013781805	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00017876403945125767	36.68518518518518	-97.05310244366827	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00019256023289900928	34.719298245614034	-92.51470316480022	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0002200437308070765	22.117478510028654	-72.75889105971214	HSP90AA1;MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0006471344582425366	23.671191553544496	-65.36509727839072	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0006627303864493651	22.923976608187136	-63.412309433922275	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0018217022149026468	28.87409200968523	-58.78131250266827	MTOR;RHEB;TSC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002204984531298709	15.781855249745158	-43.81753827074924	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009526768406762559	10.22132253711201	-27.191293900864785	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.024126488483171428	20.981578947368423	-27.909669646620806	HSP90AA1;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.027367842760748964	18.95952380952381	-25.42995427691617	HSP90AA1;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.09500442147589765	42.576719576719576	-21.34946103825324	GGPS1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11180307515704027	8.26054852320675	-10.803362590978235	HSP90AA1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17538209933041599	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20559669268854297	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20559669268854297	13.071895424836601	-7.854937277937848	FLCN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20559669268854297	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20559669268854297	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20559669268854297	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20559669268854297	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20559669268854297	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20559669268854297	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20985279130509338	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20985279130509338	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20985279130509338	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21390135040554148	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2197150948956815	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22428642491861578	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22428642491861578	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22998977308349022	3.5628544423440456	-3.410136075895621	HSP90AA1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24279680781871638	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24279680781871638	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24279680781871638	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24279680781871638	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24279680781871638	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24279680781871638	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25019233477937436	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25019233477937436	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25136823031493355	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.25136823031493355	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25898709641407697	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26315559265633925	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26315559265633925	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26680439438868586	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26680439438868586	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2677974991929905	4.077881619937695	-2.079575623138921	HSP90AA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2677974991929905	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2933993508155146	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3410356585210104	2.7900035958288387	-1.143955577607994	MTOR
