Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0013217016515596083	23.011904761904763	-75.63732548678061	AVP;GH1;OXT;POMC;PRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.14342423263368295	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.14342423263368295	9.422466422466423	-19.140881053489387	GH1;IGF1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.1941981644491312	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2114652296436767	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2114652296436767	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2114652296436767	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2114652296436767	10.56084656084656	-6.37671991533167	MBL2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2114652296436767	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2114652296436767	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2114652296436767	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2114652296436767	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.2114652296436767	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2114652296436767	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2114652296436767	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2114652296436767	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2114652296436767	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2114652296436767	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2114652296436767	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2114652296436767	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2114652296436767	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2114652296436767	5.987150415721844	-3.427000500776257	AVP
