Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.008380380723148503	33.141470180305134	-66.26964085589698	BGLAP;FGF23;PTH
KEGG_2021_Human	Thiamine metabolism	2/15	0.00014359785514858676	0.008380380723148503	154.90384615384616	-128.8547012594946	ALPL;ALPP
KEGG_2021_Human	Folate biosynthesis	2/26	0.000441250845209179	0.01000168582474139	83.79166666666667	-84.92592714199958	ALPL;ALPP
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.10819332393463647	179.17777777777778	-56.547204773591496	PDXP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.10819332393463647	9.422466422466423	-19.140881053489387	FGF23;GSK3B;SPP1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.11180214138866065	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.1173070544654065	13.47108843537415	-18.28530462280935	FGF23;GSK3B
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.1173070544654065	13.660344827586206	-18.543070369415922	FGF23;GSK3B
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.17481896382689027	9.885678391959798	-13.221635183162709	GSK3B;SPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.17481896382689027	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24638208779319115	6.73197625106022	-3.9335418472006	GSK3B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24638208779319115	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.24638208779319115	11.094444444444445	-6.698191160265787	GSK3B
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.24638208779319115	16.187878787878788	-9.580691348846925	GSK3B
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24638208779319115	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.24638208779319115	9.130584192439862	-5.49346810373269	PHOSPHO1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.24638208779319115	10.56084656084656	-6.37671991533167	GSK3B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.24638208779319115	5.880699088145897	-7.115618067766183	GSK3B;SPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.24638208779319115	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24638208779319115	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24638208779319115	14.347670250896057	-8.574814690072902	GSK3B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24638208779319115	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24638208779319115	7.177055103884372	-4.231046804704064	GSK3B
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24638208779319115	10.435294117647059	-6.300464747037211	GSK3B
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.24638208779319115	15.61598440545809	-9.271975415581295	GSK3B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.24638208779319115	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24638208779319115	7.4858757062146895	-4.435243302362896	GSK3B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.24638208779319115	8.592233009708737	-5.152341092635986	GSK3B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24638208779319115	12.880837359098228	-7.74542097629872	GSK3B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24638208779319115	8.2668743509865	-4.943743954376122	GSK3B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24638208779319115	6.480392156862745	-3.763669230249352	GSK3B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24638208779319115	6.480392156862745	-3.763669230249352	GSK3B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24638208779319115	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24638208779319115	6.384863123993559	-3.698840756963446	GSK3B
