Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2517622989722077	6.2466509062253746	-3.6047270952512624	NGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27521156825731175	5.456866804692892	-3.0596637281364782	IL5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2782261378619798	4.869135802469136	-2.6461154603833723	IL18
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2782261378619798	4.896958410924891	-2.6658400097237527	IL18
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2782261378619798	5.131254061078622	-2.8313674486945275	IL18
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2918483798543406	4.462585034013605	-2.3563138595912863	IL18
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29880563067849464	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29880563067849464	4.077881619937695	-2.079575623138921	IL18
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31127377838164194	3.7696007696007694	-1.8563524399324505	NGF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3148675959971376	3.503584229390681	-1.6629804039719844	IL18
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3148675959971376	3.547845804988662	-1.6951894904190261	IL18
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35419629547756193	2.9484262419416005	-1.2588658824557653	NGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38988212246661996	2.5254901960784313	-0.9533164047874388	HRH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38988212246661996	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38988212246661996	2.32487922705314	-0.8103995559567543	NOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38988212246661996	2.4283915643689014	-0.883914601009246	NGF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46434285966482414	1.7801218940459447	-0.4367315309409891	NOS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL5
