Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.09203089501840964	30.78076923076923	-39.02900444511024	MYC;STAT3
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.09203089501840964	32.8155737704918	-41.182346051003734	EZH2;NSD2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.11536676540951206	10.83434155421126	-22.425343286065555	EZH2;MYC;STAT3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.14444463744639655	10.365789473684211	-13.920708621090329	MYC;NSD2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.14444463744639655	12.35625	-16.748364182562245	MYC;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.14444463744639655	10.31020942408377	-13.840129933766221	MYC;STAT3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.14444463744639655	12.762903225806452	-17.312716751580805	MYC;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.14444463744639655	9.835	-13.147442958027579	MYC;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.14444463744639655	12.35625	-16.748364182562245	MYC;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.14444463744639655	14.054964539007091	-19.077689748676264	MYC;STAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.14444463744639655	9.685960591133005	-12.928804077098514	MYC;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1574754327047407	8.794843049327355	-11.607417281005194	MYC;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.16254447080523546	8.26054852320675	-10.803362590978235	MYC;STAT3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.18856017159836627	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18856017159836627	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1954515164394008	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2145264729603556	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2150953787527175	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2150953787527175	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2150953787527175	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2150953787527175	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2150953787527175	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2150953787527175	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2150953787527175	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2150953787527175	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2150953787527175	9.036281179138323	-5.434068642481248	CD38
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2150953787527175	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2150953787527175	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2150953787527175	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2150953787527175	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2150953787527175	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2150953787527175	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2150953787527175	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2150953787527175	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2150953787527175	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2150953787527175	3.5628544423440456	-3.410136075895621	MYC;STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2150953787527175	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2150953787527175	9.739926739926739	-5.8737398650795125	MYC
