Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.00018774177566934514	42.70967741935484	-110.50319683107625	LAMP1;MCOLN1;NPC1;NPC2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.009946991841736696	41.770833333333336	-50.1560330081587	NPC1;NPC2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.009946991841736696	10.753007784854919	-28.8390927430974	APP;LRRK2;PIK3R4;SNCA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.035696219382788566	9.018735362997658	-18.187178129854335	APP;PIK3R4;SNCA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.037610872885493495	14.690740740740742	-19.931093924152265	LAMP1;PIK3R4
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09645980039748513	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2769515713237186	6.480392156862745	-3.763669230249352	PIK3R4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2769515713237186	5.82560706401766	-3.3156870475343334	LAMP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2769515713237186	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2769515713237186	6.2018779342723	-3.57415842622014	PIK3R4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.29361842802718013	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30737074847339624	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30737074847339624	3.503584229390681	-1.6629804039719844	ARL8B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30737074847339624	3.547845804988662	-1.6951894904190261	PIK3R4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3418589228606822	2.8280510018214935	-1.1715156192121785	PIK3R4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	PIK3R4
