Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.2122563515533677	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.2122563515533677	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.2122563515533677	8.519565217391305	-11.194266119915625	FGF21;NDUFS4
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.2122563515533677	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.2122563515533677	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.2122563515533677	18.962174940898347	-11.032973182262484	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.2122563515533677	21.232804232804234	-12.171283962486152	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.2122563515533677	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.2122563515533677	22.3	-12.692261742471414	TOP3A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.21419586054517079	16.80293501048218	-9.908989834571736	TOP3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2167172461999231	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.2167172461999231	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21750941342987798	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.27098775199302305	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.30606809553690045	5.987150415721844	-3.427000500776257	NDUFS4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.30606809553690045	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.30606809553690045	6.68013468013468	-3.898639281229232	NDUFS4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.30606809553690045	5.70995670995671	-3.235678410841787	NDUFS4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.30606809553690045	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.35501321448677264	4.326732673267327	-2.2588473265567357	NDUFS4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.35501321448677264	3.503584229390681	-1.6629804039719844	NDUFS4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.35501321448677264	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.35501321448677264	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.35501321448677264	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.35501321448677264	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3694297348159653	3.184640522875817	-1.4307154955453085	NDUFS4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.37772358664294126	2.8280510018214935	-1.1715156192121785	NDUFS4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.37772358664294126	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3977426491292534	2.3584328129782675	-0.8341701676241932	NDUFS4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3977426491292534	2.32487922705314	-0.8103995559567543	NDUFS4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3977426491292534	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4688774579037384	1.7801218940459447	-0.4367315309409891	NDUFS4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
