Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0014917096079214924	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0014917096079214924	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0014917096079214924	46.93737769080235	-88.55605413655218	EGFR;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0014917096079214924	51.17910447761194	-94.92366080084827	EGFR;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0014917096079214924	62.43896103896104	-110.94009813873689	EGFR;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0014917096079214924	47.595238095238095	-89.5568748406007	EGFR;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0014917096079214924	90.56390977443608	-146.56914663391532	EGFR;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0018583916422887311	41.230636833046475	-79.65388581050792	EGFR;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0018583916422887311	39.777408637873755	-77.31969343552903	CD274;EGFR;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0021601484235169843	36.35562310030395	-71.7056117119453	EGFR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0063755360707066595	23.25440313111546	-48.37496566440217	EGFR;KRAS;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0063755360707066595	23.583333333333332	-49.00315377085699	EGFR;KRAS;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0068559399425888205	22.024118738404454	-46.00245527612638	EGFR;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.007237070785276647	57.378571428571426	-64.24352876962546	KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.007237070785276647	20.527272727272727	-43.06507884394289	EGFR;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012070478817848895	16.68882602545969	-35.25303962280841	EGFR;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.014843500587215862	15.146718146718147	-31.989452913184095	EGFR;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.016660834212556107	14.2227602905569	-29.996427445990946	EGFR;KRAS;NR1I3
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.018048962651418605	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02133881614586286	27.006756756756758	-34.90410589940028	KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.024528059526388382	24.051204819277107	-31.541623523071053	EGFR;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.024528059526388382	11.45360824742268	-23.841254126382374	EGFR;KRAS;TP53
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.02472602299241456	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02533817425447413	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.02533817425447413	10.83434155421126	-22.425343286065555	EGFR;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02697946481855161	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02707844981374315	19.92	-26.61700675496218	KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02707844981374315	10.113240418118467	-20.757683091358754	EGFR;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.027149294303826062	19.524509803921568	-26.130280011490946	CD8A;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03023048756997196	9.422466422466423	-19.140881053489387	EGFR;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.031934301797343474	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.031934301797343474	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.0319784005952119	16.699579831932773	-22.566638560549244	KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03510971127948523	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.035130043573347876	15.385658914728682	-20.853034219946885	EGFR;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03721909295960294	14.690740740740742	-19.931093924152265	EGFR;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03878630714838363	14.157142857142857	-19.21549786230027	KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0398257306748804	13.565068493150685	-18.413416454449223	EGFR;KRAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0398257306748804	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.041881651873004	12.847402597402597	-17.429441058365175	KRAS;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.041881651873004	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04392577529206539	12.35625	-16.748364182562245	KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05971895290328226	10.31020942408377	-13.840129933766221	KRAS;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06200775468156247	6.12012987012987	-11.164029011261546	EGFR;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06273124505876115	9.784825870646767	-13.073912909097736	KRAS;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.0650402853019409	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0650402853019409	9.219483568075118	-12.240131856521	KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0650402853019409	9.044930875576037	-11.980722307867735	KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0650402853019409	9.447115384615385	-12.577019344618241	EGFR;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.0650402853019409	9.087962962962964	-12.04476113223121	EGFR;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07096532892099078	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07755170852733546	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.0863190414176567	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.09226854849084869	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09305566910049244	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09381196883834865	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.09756528899438069	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09756528899438069	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.10958209270948478	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.134333989266811	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.134333989266811	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13768301902605007	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13768301902605007	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13768301902605007	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13768301902605007	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13768301902605007	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13768301902605007	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.13768301902605007	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13768301902605007	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13768301902605007	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13941327027679626	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14648764354058688	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14978934685289258	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16681551837192315	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17288238885883364	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17288238885883364	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17288238885883364	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17288238885883364	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17547365351846617	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1764179637008085	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17887534629311827	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18057287171536587	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18057287171536587	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1872773866536992	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19232057394360622	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1975467634863566	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1975467634863566	6.384863123993559	-3.698840756963446	TP53
