Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1804730321724622	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1804730321724622	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1804730321724622	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1804730321724622	4.014270613107822	-4.131104230952899	TNF;TRAF2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1804730321724622	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1804730321724622	9.739926739926739	-5.8737398650795125	TRAF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1804730321724622	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18199859494644627	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18538129748442048	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21127399002190755	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2139554779320942	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21480773136183656	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21480773136183656	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21480773136183656	5.945945945945946	-3.3986573195730956	FGF2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21480773136183656	6.2018779342723	-3.57415842622014	TRAF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21480773136183656	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21480773136183656	6.0289193302891935	-3.455697502915966	FGF2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2167042330807948	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2167042330807948	5.70995670995671	-3.235678410841787	AHR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22261557965702553	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2289614570611817	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2289614570611817	5.162091503267974	-2.8530763101358976	TRAF2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23550644748013408	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24640679132686144	4.5823152995927865	-2.441961042053517	MITF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25572835861405896	4.326732673267327	-2.2588473265567357	TRAF2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2602859237358413	4.178096757044125	-2.1518791496475385	FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26360565337752845	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26360565337752845	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2707624116363841	3.7696007696007694	-1.8563524399324505	FGF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2707624116363841	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2756421307623121	3.6397024639702464	-1.7619943041292825	FGF2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3044481896811473	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3312644121251837	2.8280510018214935	-1.1715156192121785	TRAF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3312644121251837	2.7900035958288387	-1.143955577607994	MIR200C
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34584943899711496	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGF2
