Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.04675101151374096	36.42272727272727	-44.890022889750604	CXCL8;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.04675101151374096	20.331632653061224	-27.120602948412195	CXCL8;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04675101151374096	19.92	-26.61700675496218	CXCL8;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04675101151374096	21.914835164835164	-29.03004575134454	CXCL8;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04675101151374096	19.524509803921568	-26.130280011490946	CXCL8;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04675101151374096	19.92	-26.61700675496218	CXCL8;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.04675101151374096	20.331632653061224	-27.120602948412195	CXCL8;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.04675101151374096	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04675101151374096	27.006756756756758	-34.90410589940028	CXCL8;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.04675101151374096	19.92	-26.61700675496218	CELA3B;CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.04675101151374096	19.524509803921568	-26.130280011490946	CXCL8;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.04675101151374096	41.770833333333336	-50.1560330081587	CXCL8;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04675101151374096	21.67391304347826	-28.742216935482162	CXCL8;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.06895326695673808	14.915413533834586	-20.230385574789178	ELANE;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06895326695673808	14.690740740740742	-19.931093924152265	CXCL8;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.08183684329591683	12.933006535947712	-17.54750234216727	CXCL8;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08377175721335071	12.35625	-16.748364182562245	CXCL8;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.08863087568445288	11.614705882352942	-15.707848772731996	CXCL8;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09177582361368798	55.916666666666664	-26.157848827787358	CA12
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.09177582361368798	11.018156424581006	-14.859767863470836	CXCL8;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09347651794313988	10.365789473684211	-13.920708621090329	CXCL8;ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0936376097026508	10.093589743589744	-13.525208778126117	CXCL8;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10546378956776577	9.219483568075118	-12.240131856521	CXCL8;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10998284188902525	8.794843049327355	-11.607417281005194	CXCL8;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1117517179640023	8.519565217391305	-11.194266119915625	CXCL8;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11789531159692626	7.915991902834008	-10.280113155611538	CXCL8;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11789531159692626	8.01639344262295	-10.432967830507518	CXCL8;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11861306895337198	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13459372717714294	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.13459372717714294	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13459372717714294	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.13459372717714294	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.13459372717714294	6.6339590443686	-8.300944532041967	CXCL8;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13459372717714294	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13575873614835904	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13575873614835904	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.14325748611836212	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16646003102129306	15.08286252354049	-8.981081638876871	ABL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17473782075378258	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17473782075378258	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17473782075378258	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17473782075378258	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18092508956591782	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18092508956591782	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18092508956591782	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18804329984401735	10.56084656084656	-6.37671991533167	ABL2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18804329984401735	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19045135673854355	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19045135673854355	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19450762796877238	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19453626614127387	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1945602614450362	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1945602614450362	8.677559912854031	-5.2067399522157665	CELA3B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1945602614450362	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1945602614450362	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19781498056692995	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19781498056692995	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19781498056692995	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2039794858849668	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2039794858849668	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21152329627174743	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21419482859363898	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22268707841625493	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22357016653521572	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22867779148746906	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2300407575468261	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2300407575468261	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2300407575468261	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2300407575468261	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23969968406065853	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25019598444569574	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2555691251203006	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2555691251203006	4.55787037037037	-2.4244944960200487	CXCL8
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2555691251203006	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.262591693424654	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.262591693424654	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2670113999127343	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2678224638015674	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2678224638015674	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	ABL2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3162196907066699	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3325989603874667	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36265425087477166	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3868242234668818	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3868242234668818	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4652427489277405	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4763659622818272	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL8
