Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	4.5639648279557275e-05	90.49717514124293	-200.30830604753126	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00014113986937618671	55.95087719298245	-138.0145897139532	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0003431234897234319	39.774436090225564	-104.03256013781805	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0016281076493772735	23.671191553544496	-65.36509727839072	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0016281076493772735	22.923976608187136	-63.412309433922275	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0028299239395586325	32.81868131868132	-65.71442008901244	CD4;IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.007921143608654767	18.996789727126806	-40.00053498134924	IL1B;IL6;STING1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.007921143608654767	50.175	-57.95352918467438	IL1B;IL6
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.007921143608654767	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.007921143608654767	57.378571428571426	-64.24352876962546	IL1B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.009970855581208513	41.770833333333336	-50.1560330081587	IL1B;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.010418167331998074	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.010638224720884857	10.22132253711201	-27.191293900864785	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.010638224720884857	36.42272727272727	-44.890022889750604	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0119614549521524	13.800705467372135	-29.076248648200146	CGAS;IL1B;STING1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.0119614549521524	31.765873015873016	-40.07734547796954	IL1B;IL6
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.014663378494361804	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.014663378494361804	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.016852116655876177	11.412915851272016	-23.74866982495136	CD4;IL1B;IL6
