Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.05985546171077442	36.42272727272727	-44.890022889750604	CD14;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.05985546171077442	20.54381443298969	-27.37901341152302	CD14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.05985546171077442	19.524509803921568	-26.130280011490946	CD14;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.05985546171077442	26.643333333333334	-34.49723066158141	FCGR3A;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.05985546171077442	19.106537530266344	-40.222430877266724	CD14;FCGR3A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.05985546171077442	19.92	-26.61700675496218	CD14;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.05985546171077442	27.006756756756758	-34.90410589940028	CD14;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.05985546171077442	19.524509803921568	-26.130280011490946	CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.05985546171077442	20.331632653061224	-27.120602948412195	CCR2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.07427288856299447	15.886	-21.510038502238015	FCGR3A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.07427288856299447	15.385658914728682	-20.853034219946885	FCGR3A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.07427288856299447	14.915413533834586	-20.230385574789178	FCGR3A;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.08601363138591014	13.196666666666667	-17.909946150058477	CD14;FCGR3A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.15357308318552904	9.219483568075118	-12.240131856521	CD14;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.17316239478219547	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.17316239478219547	7.915991902834008	-10.280113155611538	CD14;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.17316239478219547	8.01639344262295	-10.432967830507518	CD14;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.17635502197321298	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.17635502197321298	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17635502197321298	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.17635502197321298	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.17635502197321298	6.657534246575342	-8.337786615237395	CD14;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.17635502197321298	6.6339590443686	-8.300944532041967	CCR2;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18049741056088645	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1806997836265704	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1806997836265704	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20509276692724185	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20509276692724185	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20509276692724185	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20509276692724185	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20509276692724185	13.47138047138047	-8.082458738692866	CD14
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20509276692724185	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20509276692724185	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20509276692724185	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20509276692724185	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20509276692724185	7.892857142857143	-4.701617375992292	KCNQ1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20509276692724185	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20509276692724185	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20509276692724185	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20509276692724185	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.20509276692724185	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20509276692724185	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20509276692724185	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20509276692724185	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20509276692724185	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20509276692724185	8.764576457645765	-5.262086311101535	KCNQ1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20509276692724185	9.425531914893616	-5.678293992521663	FCGR3A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20509276692724185	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20509276692724185	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20509276692724185	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21104943882955574	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23462356418041955	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23462356418041955	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23486158908749935	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23845904412885555	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23845904412885555	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23845904412885555	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23845904412885555	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23845904412885555	5.905294556301268	-3.370661515310376	KCNQ1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23851669248967017	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2477287896071802	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25522760630484037	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25669630568996116	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25669630568996116	4.5823152995927865	-2.441961042053517	CCR2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25669630568996116	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25868379123452917	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2601342845289687	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2601342845289687	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2641091020875959	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2679094191469575	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27048853026822356	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3110018689110741	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36053802520934763	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3834695875576295	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3834695875576295	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46057384294676545	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
