Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2746808319729548	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2746808319729548	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2746808319729548	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2746808319729548	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2746808319729548	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2746808319729548	6.6339590443686	-8.300944532041967	GH1;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2746808319729548	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2746808319729548	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2746808319729548	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2746808319729548	6.2018779342723	-3.57415842622014	ZIC3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2746808319729548	12.003003003003004	-7.236197160831004	SLC26A4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27521156825731175	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.322739285897066	4.001019367991845	-2.0240281738454993	MSX1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.322739285897066	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38258988033633	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	UBA1
