Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.5623407428826915e-05	34.625373134328356	-121.38713995347926	AVP;AVPR1A;AVPR1B;AVPR2;CRH;OXT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.00013556272991720373	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.00013556272991720373	41.02842377260982	-106.815413584572	AVP;AVPR1A;AVPR1B;NPPA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00013556272991720373	36.68518518518518	-97.05310244366827	AVP;AVPR1A;AVPR1B;AVPR2
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.016098727603394432	29.854477611940297	-38.032897794694755	NPPA;REN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.06368765481778242	13.019736842105264	-17.666924126955095	NPPA;OXT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.09140890439740094	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09140890439740094	9.175233644859814	-12.174459052502558	NPPA;OXT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09764562190967413	8.224789915966387	-10.74923161741357	AVPR1A;AVPR1B
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10611611388652648	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10611611388652648	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.11267126403844162	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12270738187664808	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1240421988798209	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1240421988798209	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1240421988798209	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1303552957212786	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.15731984326229728	9.130584192439862	-5.49346810373269	NPPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15735650764131456	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15735650764131456	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20826121101271192	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21322272181586288	5.289156626506024	-2.942334294710352	NPPA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22523448411212407	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23380878501856817	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	NPPA
