Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00017988317664840837	127.63492063492063	-186.78601675178888	SDHA;SDHB;SDHD
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.002004759419009329	22.923976608187136	-63.412309433922275	FGF21;SDHA;SDHB;SDHD
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0052926214269533745	26.16923076923077	-53.85627487542706	SDHA;SDHB;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.006213223898077759	22.31954887218045	-46.57552582678881	SDHA;SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.010869713166859927	16.86	-35.61063787888018	SDHA;SDHB;SDHD
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.01626260736487374	13.627177700348431	-28.69609856443984	SDHA;SDHB;SDHD
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.018101811056423552	12.377777777777778	-25.926933584065353	SDHA;SDHB;SDHD
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.02185032321459951	10.983026874115984	-22.76666252651436	SDHA;SDHB;SDHD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.029449380990800567	9.018735362997658	-18.187178129854335	SDHA;SDHB;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.029449380990800567	9.149584487534627	-18.496977153394543	SDHA;SDHB;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05331649897969879	6.897094430992736	-13.07371705691191	SDHA;SDHB;SDHD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.0861379765652059	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.0861379765652059	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.0861379765652059	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.09091259673374076	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.09533722341714292	21.232804232804234	-12.171283962486152	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.09533722341714292	22.3	-12.692261742471414	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09533722341714292	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1005424823147531	18.962174940898347	-11.032973182262484	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.10709793027258539	16.80293501048218	-9.908989834571736	TOP3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.11820940701813988	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.11820940701813988	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1229401032429745	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1580761886625968	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21571562540816724	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21571562540816724	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28222534236739966	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28222534236739966	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2865466546166453	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2865466546166453	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3299167107069226	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
