Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	1.39154208626266e-06	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	2.2551236850569778e-05	55.361111111111114	-136.84140632930726	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.2551236850569778e-05	54.21768707482993	-134.5540755438832	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	2.2551236850569778e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;FN1;TNXB
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00026398745234875283	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;FN1;TNXB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0011346482900641275	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0011346482900641275	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0011346482900641275	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;FN1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0013026431151413418	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;FN1;TNXB
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.002926176683114883	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;FN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.002926176683114883	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.10092350150483281	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1335595971585228	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13998655043207106	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13998655043207106	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1867967310264823	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26763615354626846	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3419829797946799	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
