Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	8.380487672929406e-05	61.87596899224806	-149.56344326602246	CACNA1S;DMD;LAMA2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	8.380487672929406e-05	57.79710144927536	-141.65878905156688	CACNA1S;DMD;LAMA2;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0014287102044128598	46.2972972972973	-87.57744084010389	CACNA1S;DMD;LAMA2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.026434407625425118	34.525862068965516	-42.95708800176444	DMD;LAMA2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.09993575491515998	15.146946564885496	-20.537590301958808	CACNA1S;MYH14
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.11022863333846958	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.1808088218849689	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19012729266066355	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.2140579494047863	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22754375028909973	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22754375028909973	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22754375028909973	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.22754375028909973	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22754375028909973	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22754375028909973	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22754375028909973	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22754375028909973	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22754375028909973	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22754375028909973	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22754375028909973	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22754375028909973	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22754375028909973	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22754375028909973	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22754375028909973	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22754375028909973	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22754375028909973	10.192848020434228	-6.152535327455873	LAMA2
