Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.007244645905643059	34.14857142857143	-67.99077915372855	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.04242875448417117	20.331632653061224	-27.120602948412195	COL3A1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04242875448417117	19.92	-26.61700675496218	COL3A1;FN1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.04242875448417117	23.203488372093023	-30.553595052356073	FN1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.04242875448417117	9.422466422466423	-19.140881053489387	FN1;TNXB;TSC2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.04242875448417117	10.113240418118467	-20.757683091358754	FN1;TNXB;TSC2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.111121163760569	9.885678391959798	-13.221635183162709	FN1;TNXB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24662366029123262	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24662366029123262	7.4220354808590105	-4.393179099544486	TSC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24662366029123262	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24662366029123262	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24662366029123262	5.672401433691756	-3.209640069203435	TSC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.24662366029123262	9.130584192439862	-5.49346810373269	TSC2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.24662366029123262	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24662366029123262	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24662366029123262	8.764576457645765	-5.262086311101535	TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24662366029123262	5.987150415721844	-3.427000500776257	TSC2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24662366029123262	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24662366029123262	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24662366029123262	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24662366029123262	7.359259259259259	-4.351741094826131	TSC2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24662366029123262	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24662366029123262	5.74800290486565	-3.2620286219941206	TSC2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2890399370686675	4.326732673267327	-2.2588473265567357	COL3A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2890399370686675	4.283224400871459	-2.2275706216550177	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2890399370686675	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	TSC2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2890399370686675	3.890873015873016	-1.9442968935376908	TSC2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3429608747793523	2.9380196523053668	-1.2513063817932166	TNFRSF8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3455828006346239	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4861447357011023	1.6926000447127207	-0.379898711570649	TSC2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
