Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0008260635322247551	23.011904761904763	-75.63732548678061	DRD2;GABRB3;HTR2A;OXT;POMC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.029533475210879893	15.804828973843058	-33.39161145354852	DRD2;OXT;POMC
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.04988583586188902	23.203488372093023	-30.553595052356073	DRD2;HTR2A
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.06083512219909012	17.92117117117117	-24.127023560492017	GABRB3;HTR2A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0705203866603003	14.690740740740742	-19.931093924152265	KRT19;POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21069400256967402	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21069400256967402	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21069400256967402	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21069400256967402	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21069400256967402	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21069400256967402	18.564814814814813	-10.829316375605623	DRD2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.21069400256967402	9.425531914893616	-5.678293992521663	KRT19
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21069400256967402	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21069400256967402	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21069400256967402	9.130584192439862	-5.49346810373269	HTR2A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.21069400256967402	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.21069400256967402	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25174432100437705	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.25174432100437705	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.25174432100437705	6.73197625106022	-3.9335418472006	DRD2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25174432100437705	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.28351193804323316	4.734534534534535	-2.5504914662503393	DRD2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.302195315183036	4.178096757044125	-2.1518791496475385	DRD2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3103262364394866	3.503584229390681	-1.6629804039719844	VPS18
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3103262364394866	3.503584229390681	-1.6629804039719844	DRD2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3103262364394866	3.6397024639702464	-1.7619943041292825	HTR2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3234065018590942	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34338507876631025	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3823036814937994	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SOD1
