Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	2.3023760400233837e-05	40.37543252595156	-139.58751624866832	ACVRL1;BMP10;BMP4;BMPR2;GDF2;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	9.413997046150724e-05	59.096296296296295	-144.19803777501954	BMP4;BMPR2;SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	0.0005596246649981565	33.16142557651992	-88.86135909767627	BMP4;BMPR2;SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0012594478049337162	46.93737769080235	-88.55605413655218	SMAD4;TGFB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.002281467660176016	35.2179675994109	-69.8003308229761	SMAD4;TGFB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.004675671060891029	24.26938775510204	-50.30529409222555	BMP4;BMPR2;SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.004675671060891029	24.99579831932773	-51.672386684351224	BMP4;BMPR2;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.018919444833049012	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.018919444833049012	9.539531941808981	-25.060320343159585	BMP4;SMAD4;TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02059008575477995	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02384717540113475	23.761904761904763	-31.205674037146366	SMAD4;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.02546782865489907	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.030876540550588572	18.95952380952381	-25.42995427691617	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.03707529269665277	16.2827868852459	-22.027132854342252	SMAD4;TGFB1
