Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.027460707211906007	55.77777777777778	-62.87407127134141	CD4;CD79A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.057121519209379565	26.289473684210527	-34.099339569929285	CD4;HLA-A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.13170439003885887	13.565068493150685	-18.413416454449223	CD4;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.16545335734704264	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.16545335734704264	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1885076917566235	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1885076917566235	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1885076917566235	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.20538817850106325	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2084533570289374	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22638337791144703	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22638337791144703	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22638337791144703	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22638337791144703	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22638337791144703	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22638337791144703	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2534318222113678	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2534318222113678	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25702809595976894	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25702809595976894	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.283463827990739	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.283463827990739	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.283463827990739	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.297508484947795	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3152271036945421	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3442329431583258	2.8280510018214935	-1.1715156192121785	TGM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3442329431583258	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3542649277011264	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
